3.07e+03,1.26e+02,1.83e+02,2.20e+02,3.40e+02,1.40e+01,8.00e+00,2.20e+02
3.20e+03,1.30e+02,2.27e+02,2.27e+02,5.08e+02,1.40e+01,8.00e+00,2.27e+02
3.33e+03,1.30e+02,1.98e+02,2.27e+02,5.08e+02,1.40e+01,8.00e+00,2.27e+02
3.46e+03,1.27e+02,2.14e+02,2.27e+02,5.08e+02,1.40e+01,8.00e+00,2.27e+02
3.58e+03,1.22e+02,2.00e+02,2.27e+02,5.08e+02,1.40e+01,8.00e+00,2.27e+02
3.71e+03,1.28e+02,2.17e+02,2.27e+02,5.08e+02,1.50e+01,9.50e+00,2.27e+02
3.84e+03,1.27e+02,2.22e+02,2.27e+02,5.08e+02,1.60e+01,1.10e+01,2.27e+02
3.97e+03,1.34e+02,2.16e+02,2.27e+02,5.08e+02,1.40e+01,8.00e+00,2.27e+02
4.10e+03,1.14e+02,2.07e+02,2.27e+02,5.08e+02,1.60e+01,1.20e+01,2.27e+02
4.22e+03,7.13e+01,2.13e+02,2.27e+02,5.08e+02,1.60e+01,1.30e+01,2.27e+02
4.35e+03,1.12e+02,2.01e+02,2.27e+02,5.08e+02,1.60e+01,1.40e+01,2.27e+02
4.48e+03,1.31e+02,2.16e+02,2.27e+02,5.08e+02,1.70e+01,1.50e+01,2.27e+02
4.61e+03,1.25e+02,1.94e+02,2.27e+02,5.08e+02,1.40e+01,8.00e+00,2.27e+02
4.74e+03,1.24e+02,2.34e+02,2.34e+02,5.27e+02,1.40e+01,8.00e+00,2.34e+02
4.86e+03,1.32e+02,2.04e+02,2.34e+02,5.27e+02,1.40e+01,8.00e+00,2.34e+02
4.99e+03,1.24e+02,2.07e+02,2.34e+02,5.27e+02,1.40e+01,8.00e+00,2.34e+02
5.12e+03,1.24e+02,2.12e+02,2.34e+02,5.27e+02,1.40e+01,9.00e+00,2.34e+02
5.25e+03,1.25e+02,2.51e+02,2.51e+02,5.60e+02,1.50e+01,9.00e+00,2.51e+02
5.38e+03,1.27e+02,2.16e+02,2.51e+02,5.60e+02,1.40e+01,8.00e+00,2.51e+02
5.50e+03,1.28e+02,2.03e+02,2.51e+02,5.60e+02,1.40e+01,9.00e+00,2.51e+02
5.63e+03,1.24e+02,1.99e+02,2.51e+02,5.60e+02,1.40e+01,8.00e+00,2.51e+02
5.76e+03,1.23e+02,1.99e+02,2.51e+02,5.60e+02,1.40e+01,8.00e+00,2.51e+02
5.89e+03,1.25e+02,1.96e+02,2.51e+02,5.60e+02,1.40e+01,8.00e+00,2.51e+02
6.02e+03,1.24e+02,2.09e+02,2.51e+02,5.60e+02,1.40e+01,8.00e+00,2.51e+02
6.14e+03,1.23e+02,2.06e+02,2.51e+02,5.60e+02,1.40e+01,9.00e+00,2.51e+02
6.27e+03,1.30e+02,1.97e+02,2.51e+02,5.60e+02,1.40e+01,9.00e+00,2.51e+02
6.40e+03,1.23e+02,2.05e+02,2.51e+02,5.60e+02,1.40e+01,9.00e+00,2.51e+02
6.53e+03,1.23e+02,2.12e+02,2.51e+02,5.60e+02,1.40e+01,9.00e+00,2.51e+02
6.66e+03,1.24e+02,1.95e+02,2.51e+02,5.60e+02,1.40e+01,9.00e+00,2.51e+02
6.78e+03,1.29e+02,2.27e+02,2.51e+02,5.60e+02,1.40e+01,9.00e+00,2.51e+02
6.91e+03,1.22e+02,1.99e+02,2.51e+02,5.60e+02,1.40e+01,9.00e+00,2.51e+02
7.04e+03,1.30e+02,2.21e+02,2.51e+02,5.60e+02,1.40e+01,9.00e+00,2.51e+02
7.17e+03,1.27e+02,1.90e+02,2.51e+02,5.60e+02,1.40e+01,9.00e+00,2.51e+02
7.30e+03,1.22e+02,2.09e+02,2.51e+02,5.60e+02,1.40e+01,1.00e+01,2.51e+02
7.42e+03,1.22e+02,1.88e+02,2.51e+02,5.60e+02,1.40e+01,9.00e+00,2.51e+02
7.55e+03,1.14e+02,1.81e+02,2.51e+02,5.60e+02,1.40e+01,9.00e+00,2.51e+02
7.68e+03,9.05e+01,1.91e+02,2.51e+02,5.60e+02,1.40e+01,9.00e+00,2.51e+02
7.81e+03,1.21e+02,1.91e+02,2.51e+02,5.60e+02,1.40e+01,9.00e+00,2.51e+02
7.94e+03,1.23e+02,2.05e+02,2.51e+02,5.60e+02,1.40e+01,9.00e+00,2.51e+02
8.06e+03,1.18e+02,1.99e+02,2.51e+02,5.60e+02,1.40e+01,9.00e+00,2.51e+02
8.19e+03,1.16e+02,1.94e+02,2.51e+02,5.60e+02,1.40e+01,1.00e+01,2.51e+02
8.32e+03,1.17e+02,1.98e+02,2.51e+02,5.60e+02,1.40e+01,9.00e+00,2.51e+02
8.45e+03,1.18e+02,1.95e+02,2.51e+02,5.60e+02,1.40e+01,9.00e+00,2.51e+02
8.58e+03,1.22e+02,2.15e+02,2.51e+02,5.60e+02,1.45e+01,9.00e+00,2.51e+02
8.70e+03,1.19e+02,2.17e+02,2.51e+02,5.60e+02,1.40e+01,9.00e+00,2.51e+02
8.83e+03,1.25e+02,2.03e+02,2.51e+02,5.60e+02,1.40e+01,9.00e+00,2.51e+02
8.96e+03,1.20e+02,2.04e+02,2.51e+02,5.60e+02,1.40e+01,1.00e+01,2.51e+02
9.09e+03,1.14e+02,2.26e+02,2.51e+02,5.60e+02,1.50e+01,1.00e+01,2.51e+02
9.22e+03,1.19e+02,2.06e+02,2.51e+02,5.60e+02,1.50e+01,1.00e+01,2.51e+02
9.34e+03,1.27e+02,2.02e+02,2.51e+02,5.60e+02,1.50e+01,9.00e+00,2.51e+02
9.47e+03,1.28e+02,2.03e+02,2.51e+02,5.60e+02,1.50e+01,1.00e+01,2.51e+02
9.60e+03,1.19e+02,2.11e+02,2.51e+02,5.60e+02,1.50e+01,1.00e+01,2.51e+02
9.73e+03,1.24e+02,2.05e+02,2.51e+02,5.60e+02,1.50e+01,1.00e+01,2.51e+02
9.86e+03,1.23e+02,1.99e+02,2.51e+02,5.60e+02,1.50e+01,1.10e+01,2.51e+02
9.98e+03,1.19e+02,1.89e+02,2.51e+02,5.60e+02,1.50e+01,1.00e+01,2.51e+02
1.01e+04,1.27e+02,2.17e+02,2.51e+02,5.60e+02,1.50e+01,1.00e+01,2.51e+02
1.02e+04,1.24e+02,2.00e+02,2.51e+02,5.60e+02,1.50e+01,1.00e+01,2.51e+02
1.04e+04,1.23e+02,2.13e+02,2.51e+02,5.60e+02,1.50e+01,1.10e+01,2.51e+02
1.05e+04,1.25e+02,2.03e+02,2.51e+02,5.60e+02,1.60e+01,1.10e+01,2.51e+02
1.06e+04,1.16e+02,2.12e+02,2.51e+02,5.60e+02,1.50e+01,1.10e+01,2.51e+02
1.08e+04,1.25e+02,2.08e+02,2.51e+02,5.60e+02,1.50e+01,1.10e+01,2.51e+02
1.09e+04,1.26e+02,2.17e+02,2.51e+02,5.60e+02,1.50e+01,1.00e+01,2.51e+02
1.10e+04,1.25e+02,1.98e+02,2.51e+02,5.60e+02,1.50e+01,1.10e+01,2.51e+02
1.11e+04,1.21e+02,2.14e+02,2.51e+02,5.60e+02,1.50e+01,1.10e+01,2.51e+02
1.13e+04,1.21e+02,2.09e+02,2.51e+02,5.60e+02,1.50e+01,1.00e+01,2.51e+02
1.14e+04,1.24e+02,2.08e+02,2.51e+02,5.60e+02,1.50e+01,1.00e+01,2.51e+02
1.15e+04,1.23e+02,2.13e+02,2.51e+02,5.60e+02,1.50e+01,1.00e+01,2.51e+02
1.16e+04,1.24e+02,2.08e+02,2.51e+02,5.60e+02,1.50e+01,1.00e+01,2.51e+02
1.18e+04,1.26e+02,1.99e+02,2.51e+02,5.60e+02,1.50e+01,1.10e+01,2.51e+02
1.19e+04,1.21e+02,1.91e+02,2.51e+02,5.60e+02,1.50e+01,1.00e+01,2.51e+02
1.20e+04,1.24e+02,2.10e+02,2.51e+02,5.60e+02,1.60e+01,1.40e+01,2.51e+02
1.22e+04,1.19e+02,1.88e+02,2.51e+02,5.60e+02,1.60e+01,1.40e+01,2.51e+02
1.23e+04,1.30e+02,2.06e+02,2.51e+02,5.60e+02,1.50e+01,1.00e+01,2.51e+02
1.24e+04,1.24e+02,2.11e+02,2.51e+02,5.60e+02,1.50e+01,1.00e+01,2.51e+02
1.25e+04,1.18e+02,1.94e+02,2.51e+02,5.60e+02,1.50e+01,1.10e+01,2.51e+02
1.27e+04,1.24e+02,1.92e+02,2.51e+02,5.60e+02,1.50e+01,1.00e+01,2.51e+02
1.28e+04,1.29e+02,1.98e+02,2.51e+02,5.60e+02,1.50e+01,1.00e+01,2.51e+02
1.29e+04,1.23e+02,2.06e+02,2.51e+02,5.60e+02,1.50e+01,1.10e+01,2.51e+02
1.31e+04,1.29e+02,2.09e+02,2.51e+02,5.60e+02,1.60e+01,1.20e+01,2.51e+02
1.32e+04,1.26e+02,1.84e+02,2.51e+02,5.60e+02,1.50e+01,1.10e+01,2.51e+02
1.33e+04,1.24e+02,2.08e+02,2.51e+02,5.60e+02,1.50e+01,1.10e+01,2.51e+02
1.34e+04,1.26e+02,2.01e+02,2.51e+02,5.60e+02,1.50e+01,1.10e+01,2.51e+02
1.36e+04,1.29e+02,2.03e+02,2.51e+02,5.60e+02,1.50e+01,1.10e+01,2.51e+02
1.37e+04,1.27e+02,1.92e+02,2.51e+02,5.60e+02,1.50e+01,1.10e+01,2.51e+02
1.38e+04,1.29e+02,2.02e+02,2.51e+02,5.60e+02,1.60e+01,1.20e+01,2.51e+02
1.40e+04,1.22e+02,2.09e+02,2.51e+02,5.60e+02,1.60e+01,1.10e+01,2.51e+02
1.41e+04,1.28e+02,1.92e+02,2.51e+02,5.60e+02,1.60e+01,1.20e+01,2.51e+02
1.42e+04,1.25e+02,2.10e+02,2.51e+02,5.60e+02,1.50e+01,1.20e+01,2.51e+02
1.43e+04,1.25e+02,1.97e+02,2.51e+02,5.60e+02,1.50e+01,1.10e+01,2.51e+02
1.45e+04,1.24e+02,2.17e+02,2.51e+02,5.60e+02,1.50e+01,1.25e+01,2.51e+02
1.46e+04,1.27e+02,2.17e+02,2.51e+02,5.60e+02,1.60e+01,1.40e+01,2.51e+02
1.47e+04,1.28e+02,2.04e+02,2.51e+02,5.60e+02,1.60e+01,1.30e+01,2.51e+02
1.48e+04,1.23e+02,2.12e+02,2.51e+02,5.60e+02,1.60e+01,1.20e+01,2.51e+02
1.50e+04,1.25e+02,1.85e+02,2.51e+02,5.60e+02,1.60e+01,1.20e+01,2.51e+02
1.51e+04,1.29e+02,2.09e+02,2.51e+02,5.60e+02,1.60e+01,1.20e+01,2.51e+02
1.52e+04,1.26e+02,2.22e+02,2.51e+02,5.60e+02,1.70e+01,1.30e+01,2.51e+02
1.54e+04,1.28e+02,1.98e+02,2.51e+02,5.60e+02,1.70e+01,1.40e+01,2.51e+02
1.55e+04,1.27e+02,1.90e+02,2.51e+02,5.60e+02,1.60e+01,1.30e+01,2.51e+02
1.56e+04,1.26e+02,2.00e+02,2.51e+02,5.60e+02,1.60e+01,1.30e+01,2.51e+02
1.57e+04,1.30e+02,2.02e+02,2.51e+02,5.60e+02,1.60e+01,1.40e+01,2.51e+02
1.59e+04,1.27e+02,2.06e+02,2.51e+02,5.60e+02,1.60e+01,1.30e+01,2.51e+02
1.60e+04,1.34e+02,1.96e+02,2.51e+02,5.60e+02,1.60e+01,1.40e+01,2.51e+02
1.61e+04,1.31e+02,2.04e+02,2.51e+02,5.60e+02,1.60e+01,1.40e+01,2.51e+02
1.63e+04,1.25e+02,2.00e+02,2.51e+02,5.60e+02,1.60e+01,1.40e+01,2.51e+02
1.64e+04,1.30e+02,2.06e+02,2.51e+02,5.60e+02,1.60e+01,1.40e+01,2.51e+02
1.65e+04,1.20e+02,2.02e+02,2.51e+02,5.60e+02,1.60e+01,1.40e+01,2.51e+02
