1.28e+02,-5.58e+01,-7.82e+00,-7.82e+00,2.27e+02,1.20e+01,8.00e+00,-7.82e+00
2.56e+02,-2.13e+01,1.11e+01,1.11e+01,1.10e+02,1.20e+01,7.00e+00,1.11e+01
3.84e+02,-7.82e+00,4.93e+01,4.93e+01,7.58e+01,1.20e+01,6.00e+00,4.93e+01
5.12e+02,-1.41e+00,5.10e+01,5.10e+01,7.86e+01,1.30e+01,7.00e+00,5.10e+01
6.40e+02,1.23e+00,8.66e+01,8.66e+01,2.23e+02,1.30e+01,8.00e+00,8.66e+01
7.68e+02,5.08e+01,1.50e+02,1.50e+02,2.23e+02,1.20e+01,7.00e+00,1.50e+02
8.96e+02,3.24e+00,1.50e+02,1.50e+02,2.23e+02,1.20e+01,6.00e+00,1.50e+02
1.02e+03,7.68e+01,1.67e+02,1.67e+02,2.40e+02,1.30e+01,7.00e+00,1.67e+02
1.15e+03,7.03e+01,1.68e+02,1.68e+02,2.42e+02,1.30e+01,8.00e+00,1.68e+02
1.28e+03,1.13e+02,1.72e+02,1.72e+02,2.40e+02,1.30e+01,7.00e+00,1.72e+02
1.41e+03,1.19e+02,1.72e+02,1.72e+02,2.46e+02,1.30e+01,9.00e+00,1.72e+02
1.54e+03,1.09e+02,1.78e+02,1.78e+02,2.42e+02,1.40e+01,9.00e+00,1.78e+02
1.66e+03,9.44e+01,1.96e+02,1.96e+02,4.64e+02,1.40e+01,9.00e+00,1.96e+02
1.79e+03,1.11e+02,2.12e+02,2.12e+02,5.63e+02,1.40e+01,1.00e+01,2.12e+02
1.92e+03,1.81e+02,2.19e+02,2.19e+02,4.82e+02,1.40e+01,1.10e+01,2.19e+02
2.05e+03,1.95e+02,2.29e+02,2.29e+02,5.42e+02,1.40e+01,1.10e+01,2.29e+02
2.18e+03,2.06e+02,2.31e+02,2.31e+02,5.42e+02,1.40e+01,1.10e+01,2.31e+02
2.30e+03,2.07e+02,2.31e+02,2.31e+02,5.42e+02,1.40e+01,1.20e+01,2.31e+02
2.43e+03,2.11e+02,3.03e+02,3.03e+02,8.48e+02,1.40e+01,1.10e+01,3.03e+02
2.56e+03,2.21e+02,3.61e+02,3.61e+02,8.48e+02,1.40e+01,1.20e+01,3.61e+02
2.69e+03,2.74e+02,3.61e+02,3.61e+02,8.93e+02,1.40e+01,1.20e+01,3.61e+02
2.82e+03,2.74e+02,3.61e+02,3.61e+02,8.93e+02,1.40e+01,1.20e+01,3.61e+02
2.94e+03,3.03e+02,3.61e+02,3.61e+02,8.93e+02,1.40e+01,1.30e+01,3.61e+02
3.07e+03,3.13e+02,3.63e+02,3.63e+02,8.97e+02,1.40e+01,1.30e+01,3.63e+02
3.20e+03,3.03e+02,3.90e+02,3.90e+02,1.01e+03,1.40e+01,1.40e+01,3.90e+02
3.33e+03,3.12e+02,3.90e+02,3.90e+02,1.01e+03,1.40e+01,1.40e+01,3.90e+02
3.46e+03,3.06e+02,3.90e+02,3.90e+02,1.01e+03,1.40e+01,1.40e+01,3.90e+02
3.58e+03,3.22e+02,3.90e+02,3.90e+02,1.01e+03,1.40e+01,1.40e+01,3.90e+02
3.71e+03,3.24e+02,3.90e+02,3.90e+02,1.01e+03,1.40e+01,1.50e+01,3.90e+02
3.84e+03,3.30e+02,3.90e+02,3.90e+02,1.01e+03,1.40e+01,1.50e+01,3.90e+02
3.97e+03,3.40e+02,3.90e+02,3.90e+02,1.01e+03,1.40e+01,1.40e+01,3.90e+02
4.10e+03,3.42e+02,3.90e+02,3.90e+02,1.01e+03,1.40e+01,1.50e+01,3.90e+02
4.22e+03,3.17e+02,3.90e+02,3.90e+02,1.01e+03,1.40e+01,1.40e+01,3.90e+02
4.35e+03,3.22e+02,3.90e+02,3.90e+02,1.01e+03,1.40e+01,1.40e+01,3.90e+02
4.48e+03,3.22e+02,3.90e+02,3.90e+02,1.01e+03,1.40e+01,1.50e+01,3.90e+02
4.61e+03,3.40e+02,3.90e+02,3.90e+02,1.01e+03,1.40e+01,1.40e+01,3.90e+02
4.74e+03,3.16e+02,3.90e+02,3.90e+02,1.01e+03,1.40e+01,1.40e+01,3.90e+02
4.86e+03,3.34e+02,3.90e+02,3.90e+02,1.01e+03,1.40e+01,1.40e+01,3.90e+02
4.99e+03,3.31e+02,3.90e+02,3.90e+02,1.01e+03,1.40e+01,1.40e+01,3.90e+02
