1.28e+02,-4.68e+01,3.03e+01,3.03e+01,3.32e+02,1.20e+01,4.00e+00,3.03e+01
2.56e+02,-2.65e+01,4.85e+01,4.85e+01,2.64e+02,1.20e+01,5.00e+00,4.85e+01
3.84e+02,-5.14e+00,4.87e+01,4.87e+01,2.64e+02,1.20e+01,5.00e+00,4.87e+01
5.12e+02,-6.95e-01,5.47e+01,5.47e+01,5.34e+02,1.20e+01,5.00e+00,5.47e+01
6.40e+02,2.29e+00,1.52e+02,1.52e+02,1.13e+03,1.30e+01,5.00e+00,1.52e+02
7.68e+02,1.54e+01,7.46e+01,1.52e+02,1.13e+03,1.30e+01,5.00e+00,1.52e+02
8.96e+02,2.22e+01,1.59e+02,1.59e+02,1.07e+03,1.20e+01,6.00e+00,1.59e+02
1.02e+03,2.70e+01,1.72e+02,1.72e+02,1.11e+03,1.30e+01,6.00e+00,1.72e+02
1.15e+03,3.83e+01,1.62e+02,1.72e+02,1.11e+03,1.30e+01,6.00e+00,1.72e+02
1.28e+03,4.83e+01,1.75e+02,1.75e+02,1.10e+03,1.30e+01,5.00e+00,1.75e+02
1.41e+03,7.32e+01,2.04e+02,2.04e+02,4.78e+02,1.30e+01,6.00e+00,2.04e+02
1.54e+03,9.12e+01,2.10e+02,2.10e+02,6.29e+02,1.30e+01,6.00e+00,2.10e+02
1.66e+03,1.04e+02,1.75e+02,2.10e+02,6.29e+02,1.30e+01,5.00e+00,2.10e+02
1.79e+03,9.73e+01,1.88e+02,2.10e+02,6.29e+02,1.40e+01,6.00e+00,2.10e+02
1.92e+03,9.36e+01,1.91e+02,2.10e+02,6.29e+02,1.40e+01,7.00e+00,2.10e+02
2.05e+03,1.08e+02,2.03e+02,2.10e+02,6.29e+02,1.40e+01,7.00e+00,2.10e+02
2.18e+03,1.12e+02,2.07e+02,2.10e+02,6.29e+02,1.40e+01,6.00e+00,2.10e+02
2.30e+03,1.11e+02,1.95e+02,2.10e+02,6.29e+02,1.40e+01,6.00e+00,2.10e+02
2.43e+03,1.12e+02,2.03e+02,2.10e+02,6.29e+02,1.45e+01,7.00e+00,2.10e+02
2.56e+03,1.22e+02,1.90e+02,2.10e+02,6.29e+02,1.40e+01,6.00e+00,2.10e+02
2.69e+03,1.22e+02,2.01e+02,2.10e+02,6.29e+02,1.40e+01,6.00e+00,2.10e+02
2.82e+03,1.14e+02,2.05e+02,2.10e+02,6.29e+02,1.40e+01,7.00e+00,2.10e+02
2.94e+03,1.20e+02,2.07e+02,2.10e+02,6.29e+02,1.40e+01,7.00e+00,2.10e+02
3.07e+03,1.28e+02,2.10e+02,2.10e+02,4.65e+02,1.50e+01,7.00e+00,2.10e+02
