1.28e+02,-2.79e+01,2.80e+01,2.80e+01,2.84e+02,1.20e+01,9.00e+00,2.80e+01
2.56e+02,-9.18e+00,5.04e+01,5.04e+01,1.88e+02,1.20e+01,1.00e+01,5.04e+01
3.84e+02,-1.11e-01,5.44e+01,5.44e+01,1.50e+02,1.20e+01,1.00e+01,5.44e+01
5.12e+02,6.95e+00,8.28e+01,8.28e+01,1.40e+02,1.20e+01,1.10e+01,8.28e+01
6.40e+02,7.47e+00,9.99e+01,9.99e+01,1.51e+02,1.20e+01,9.00e+00,9.99e+01
7.68e+02,2.48e+01,9.82e+01,9.99e+01,1.51e+02,1.20e+01,1.00e+01,9.99e+01
8.96e+02,4.44e+01,1.03e+02,1.03e+02,2.28e+02,1.20e+01,1.00e+01,1.03e+02
1.02e+03,4.90e+01,1.25e+02,1.25e+02,1.95e+02,1.20e+01,1.00e+01,1.25e+02
1.15e+03,5.28e+01,1.34e+02,1.34e+02,2.17e+02,1.20e+01,1.00e+01,1.34e+02
1.28e+03,5.63e+01,1.23e+02,1.34e+02,2.17e+02,1.20e+01,1.00e+01,1.34e+02
1.41e+03,5.72e+01,1.13e+02,1.34e+02,2.17e+02,1.20e+01,1.00e+01,1.34e+02
1.54e+03,5.55e+01,1.16e+02,1.34e+02,2.17e+02,1.20e+01,9.00e+00,1.34e+02
1.66e+03,6.20e+01,1.15e+02,1.34e+02,2.17e+02,1.20e+01,1.00e+01,1.34e+02
1.79e+03,7.38e+01,1.26e+02,1.34e+02,2.17e+02,1.20e+01,1.10e+01,1.34e+02
1.92e+03,7.13e+01,1.32e+02,1.34e+02,2.17e+02,1.20e+01,1.10e+01,1.34e+02
2.05e+03,6.67e+01,1.26e+02,1.34e+02,2.17e+02,1.20e+01,9.00e+00,1.34e+02
2.18e+03,7.46e+01,1.36e+02,1.36e+02,3.67e+02,1.20e+01,9.00e+00,1.36e+02
2.30e+03,7.32e+01,1.41e+02,1.41e+02,2.05e+02,1.30e+01,9.00e+00,1.41e+02
2.43e+03,7.00e+01,1.47e+02,1.47e+02,2.36e+02,1.30e+01,9.00e+00,1.47e+02
2.56e+03,8.15e+01,1.49e+02,1.49e+02,3.39e+02,1.30e+01,9.00e+00,1.49e+02
2.69e+03,7.26e+01,1.41e+02,1.49e+02,3.39e+02,1.30e+01,9.00e+00,1.49e+02
2.82e+03,7.29e+01,1.37e+02,1.49e+02,3.39e+02,1.30e+01,9.00e+00,1.49e+02
2.94e+03,7.36e+01,1.33e+02,1.49e+02,3.39e+02,1.30e+01,1.00e+01,1.49e+02
3.07e+03,7.36e+01,1.33e+02,1.49e+02,3.39e+02,1.30e+01,9.00e+00,1.49e+02
3.20e+03,7.52e+01,1.38e+02,1.49e+02,3.39e+02,1.20e+01,9.00e+00,1.49e+02
3.33e+03,7.32e+01,1.35e+02,1.49e+02,3.39e+02,1.20e+01,1.00e+01,1.49e+02
3.46e+03,7.57e+01,1.47e+02,1.49e+02,3.39e+02,1.20e+01,1.10e+01,1.49e+02
3.58e+03,7.44e+01,1.37e+02,1.49e+02,3.39e+02,1.20e+01,1.10e+01,1.49e+02
3.71e+03,8.02e+01,1.60e+02,1.60e+02,2.62e+02,1.30e+01,1.10e+01,1.60e+02
3.84e+03,8.27e+01,1.66e+02,1.66e+02,2.78e+02,1.30e+01,1.20e+01,1.66e+02
3.97e+03,8.98e+01,1.61e+02,1.66e+02,2.78e+02,1.30e+01,1.40e+01,1.66e+02
4.10e+03,8.59e+01,1.69e+02,1.69e+02,3.00e+02,1.30e+01,1.30e+01,1.69e+02
4.22e+03,8.78e+01,1.58e+02,1.69e+02,3.00e+02,1.30e+01,1.10e+01,1.69e+02
4.35e+03,8.67e+01,1.82e+02,1.82e+02,2.53e+02,1.30e+01,1.10e+01,1.82e+02
4.48e+03,9.60e+01,1.56e+02,1.82e+02,2.53e+02,1.30e+01,1.40e+01,1.82e+02
4.61e+03,8.37e+01,1.65e+02,1.82e+02,2.53e+02,1.25e+01,1.10e+01,1.82e+02
4.74e+03,8.60e+01,1.59e+02,1.82e+02,2.53e+02,1.30e+01,1.10e+01,1.82e+02
4.86e+03,8.79e+01,1.59e+02,1.82e+02,2.53e+02,1.30e+01,1.10e+01,1.82e+02
4.99e+03,8.04e+01,1.76e+02,1.82e+02,2.53e+02,1.30e+01,1.20e+01,1.82e+02
5.12e+03,7.83e+01,1.72e+02,1.82e+02,2.53e+02,1.30e+01,1.00e+01,1.82e+02
5.25e+03,9.03e+01,1.79e+02,1.82e+02,2.53e+02,1.30e+01,1.30e+01,1.82e+02
5.38e+03,1.06e+02,1.79e+02,1.82e+02,2.53e+02,1.30e+01,1.50e+01,1.82e+02
5.50e+03,8.88e+01,1.86e+02,1.86e+02,3.47e+02,1.30e+01,1.30e+01,1.86e+02
5.63e+03,8.24e+01,1.72e+02,1.86e+02,3.47e+02,1.30e+01,1.20e+01,1.86e+02
5.76e+03,8.33e+01,1.59e+02,1.86e+02,3.47e+02,1.30e+01,1.20e+01,1.86e+02
5.89e+03,8.91e+01,1.95e+02,1.95e+02,3.04e+02,1.30e+01,1.30e+01,1.95e+02
6.02e+03,8.43e+01,1.65e+02,1.95e+02,3.04e+02,1.30e+01,1.25e+01,1.95e+02
6.14e+03,8.62e+01,2.03e+02,2.03e+02,3.16e+02,1.30e+01,1.20e+01,2.03e+02
6.27e+03,8.33e+01,1.76e+02,2.03e+02,3.16e+02,1.30e+01,1.15e+01,2.03e+02
6.40e+03,8.58e+01,1.62e+02,2.03e+02,3.16e+02,1.30e+01,1.30e+01,2.03e+02
6.53e+03,1.11e+02,1.99e+02,2.03e+02,3.16e+02,1.30e+01,1.40e+01,2.03e+02
6.66e+03,9.88e+01,1.93e+02,2.03e+02,3.16e+02,1.30e+01,1.40e+01,2.03e+02
6.78e+03,8.26e+01,1.94e+02,2.03e+02,3.16e+02,1.30e+01,1.05e+01,2.03e+02
6.91e+03,1.06e+02,2.26e+02,2.26e+02,3.17e+02,1.30e+01,1.40e+01,2.26e+02
7.04e+03,1.06e+02,1.85e+02,2.26e+02,3.17e+02,1.40e+01,1.50e+01,2.26e+02
7.17e+03,9.60e+01,2.00e+02,2.26e+02,3.17e+02,1.35e+01,1.40e+01,2.26e+02
7.30e+03,9.15e+01,1.83e+02,2.26e+02,3.17e+02,1.30e+01,1.30e+01,2.26e+02
7.42e+03,1.08e+02,1.97e+02,2.26e+02,3.17e+02,1.40e+01,1.50e+01,2.26e+02
7.55e+03,1.07e+02,1.82e+02,2.26e+02,3.17e+02,1.30e+01,1.40e+01,2.26e+02
7.68e+03,9.11e+01,1.98e+02,2.26e+02,3.17e+02,1.30e+01,1.30e+01,2.26e+02
7.81e+03,8.37e+01,1.72e+02,2.26e+02,3.17e+02,1.30e+01,1.40e+01,2.26e+02
7.94e+03,9.84e+01,1.66e+02,2.26e+02,3.17e+02,1.30e+01,1.30e+01,2.26e+02
8.06e+03,1.12e+02,2.16e+02,2.26e+02,3.17e+02,1.30e+01,1.50e+01,2.26e+02
8.19e+03,1.09e+02,1.91e+02,2.26e+02,3.17e+02,1.30e+01,1.40e+01,2.26e+02
8.32e+03,7.79e+01,1.62e+02,2.26e+02,3.17e+02,1.30e+01,1.20e+01,2.26e+02
