4.74e+03,1.19e+02,2.17e+02,2.44e+02,4.44e+02,1.30e+01,1.80e+01,2.44e+02
4.86e+03,1.20e+02,2.13e+02,2.44e+02,4.44e+02,1.30e+01,1.85e+01,2.44e+02
4.99e+03,1.20e+02,2.19e+02,2.44e+02,4.44e+02,1.40e+01,1.90e+01,2.44e+02
5.12e+03,1.14e+02,2.00e+02,2.44e+02,4.44e+02,1.40e+01,1.80e+01,2.44e+02
5.25e+03,1.14e+02,2.00e+02,2.44e+02,4.44e+02,1.40e+01,1.90e+01,2.44e+02
5.38e+03,1.18e+02,2.01e+02,2.44e+02,4.44e+02,1.30e+01,1.90e+01,2.44e+02
5.50e+03,1.24e+02,2.05e+02,2.44e+02,4.44e+02,1.40e+01,1.90e+01,2.44e+02
5.63e+03,1.17e+02,2.06e+02,2.44e+02,4.44e+02,1.40e+01,1.90e+01,2.44e+02
5.76e+03,1.19e+02,2.19e+02,2.44e+02,4.44e+02,1.40e+01,1.90e+01,2.44e+02
5.89e+03,1.22e+02,2.65e+02,2.65e+02,7.09e+02,1.40e+01,1.90e+01,2.65e+02
6.02e+03,1.20e+02,2.44e+02,2.65e+02,7.09e+02,1.40e+01,1.90e+01,2.65e+02
6.14e+03,1.21e+02,2.12e+02,2.65e+02,7.09e+02,1.40e+01,2.00e+01,2.65e+02
6.27e+03,1.23e+02,2.14e+02,2.65e+02,7.09e+02,1.40e+01,2.10e+01,2.65e+02
6.40e+03,1.22e+02,2.57e+02,2.65e+02,7.09e+02,1.40e+01,2.00e+01,2.65e+02
6.53e+03,1.21e+02,2.29e+02,2.65e+02,7.09e+02,1.40e+01,2.10e+01,2.65e+02
6.66e+03,1.20e+02,1.96e+02,2.65e+02,7.09e+02,1.40e+01,1.95e+01,2.65e+02
6.78e+03,1.19e+02,2.19e+02,2.65e+02,7.09e+02,1.40e+01,2.00e+01,2.65e+02
6.91e+03,1.22e+02,2.17e+02,2.65e+02,7.09e+02,1.40e+01,2.10e+01,2.65e+02
7.04e+03,1.19e+02,2.12e+02,2.65e+02,7.09e+02,1.40e+01,2.00e+01,2.65e+02
7.17e+03,1.23e+02,2.20e+02,2.65e+02,7.09e+02,1.40e+01,2.00e+01,2.65e+02
7.30e+03,1.18e+02,2.16e+02,2.65e+02,7.09e+02,1.40e+01,2.00e+01,2.65e+02
7.42e+03,1.17e+02,2.12e+02,2.65e+02,7.09e+02,1.40e+01,2.00e+01,2.65e+02
7.55e+03,1.23e+02,2.35e+02,2.65e+02,7.09e+02,1.40e+01,2.10e+01,2.65e+02
7.68e+03,1.18e+02,2.39e+02,2.65e+02,7.09e+02,1.50e+01,2.10e+01,2.65e+02
7.81e+03,1.21e+02,2.50e+02,2.65e+02,7.09e+02,1.50e+01,2.10e+01,2.65e+02
7.94e+03,1.18e+02,2.51e+02,2.65e+02,7.09e+02,1.50e+01,2.10e+01,2.65e+02
8.06e+03,1.08e+02,2.73e+02,2.73e+02,7.39e+02,1.50e+01,2.10e+01,2.73e+02
8.19e+03,1.23e+02,2.95e+02,2.95e+02,7.39e+02,1.50e+01,2.10e+01,2.95e+02
8.32e+03,1.21e+02,2.51e+02,2.95e+02,7.39e+02,1.50e+01,2.20e+01,2.95e+02
