1.28e+02,-3.44e+01,4.49e+01,4.49e+01,3.50e+02,1.20e+01,8.00e+00,4.49e+01
2.56e+02,-1.12e+01,7.56e+01,7.56e+01,1.16e+02,1.20e+01,7.00e+00,7.56e+01
3.84e+02,5.43e+00,8.11e+01,8.11e+01,1.31e+02,1.20e+01,7.00e+00,8.11e+01
5.12e+02,3.56e+01,9.28e+01,9.28e+01,1.96e+02,1.20e+01,6.00e+00,9.28e+01
6.40e+02,2.98e+01,9.08e+01,9.28e+01,1.96e+02,1.20e+01,6.00e+00,9.28e+01
7.68e+02,4.38e+01,9.53e+01,9.53e+01,1.86e+02,1.20e+01,6.00e+00,9.53e+01
8.96e+02,4.69e+01,9.93e+01,9.93e+01,3.00e+02,1.20e+01,6.00e+00,9.93e+01
1.02e+03,4.34e+01,9.92e+01,9.93e+01,3.00e+02,1.20e+01,6.00e+00,9.93e+01
1.15e+03,6.45e+01,1.19e+02,1.19e+02,1.92e+02,1.20e+01,6.00e+00,1.19e+02
1.28e+03,7.33e+01,1.52e+02,1.52e+02,2.64e+02,1.20e+01,4.00e+00,1.52e+02
1.41e+03,7.83e+01,1.57e+02,1.57e+02,2.73e+02,1.20e+01,4.00e+00,1.57e+02
1.54e+03,8.81e+01,1.52e+02,1.57e+02,2.73e+02,1.30e+01,5.00e+00,1.57e+02
1.66e+03,8.64e+01,1.85e+02,1.85e+02,2.59e+02,1.30e+01,5.00e+00,1.85e+02
1.79e+03,1.05e+02,1.79e+02,1.85e+02,2.59e+02,1.30e+01,6.00e+00,1.85e+02
1.92e+03,1.09e+02,1.93e+02,1.93e+02,3.85e+02,1.30e+01,7.00e+00,1.93e+02
2.05e+03,1.01e+02,1.82e+02,1.93e+02,3.85e+02,1.30e+01,6.00e+00,1.93e+02
2.18e+03,1.05e+02,1.84e+02,1.93e+02,3.85e+02,1.30e+01,6.00e+00,1.93e+02
2.30e+03,1.14e+02,1.87e+02,1.93e+02,3.85e+02,1.30e+01,6.00e+00,1.93e+02
2.43e+03,1.11e+02,1.90e+02,1.93e+02,3.85e+02,1.30e+01,7.00e+00,1.93e+02
2.56e+03,1.17e+02,1.99e+02,1.99e+02,4.41e+02,1.30e+01,6.00e+00,1.99e+02
2.69e+03,1.18e+02,1.98e+02,1.99e+02,4.41e+02,1.30e+01,6.00e+00,1.99e+02
2.82e+03,1.17e+02,1.79e+02,1.99e+02,4.41e+02,1.40e+01,6.50e+00,1.99e+02
2.94e+03,1.14e+02,1.97e+02,1.99e+02,4.41e+02,1.30e+01,6.00e+00,1.99e+02
3.07e+03,1.16e+02,2.23e+02,2.23e+02,6.36e+02,1.30e+01,6.00e+00,2.23e+02
3.20e+03,1.20e+02,2.35e+02,2.35e+02,5.63e+02,1.30e+01,6.00e+00,2.35e+02
3.33e+03,1.16e+02,1.84e+02,2.35e+02,5.63e+02,1.30e+01,6.00e+00,2.35e+02
3.46e+03,1.24e+02,2.14e+02,2.35e+02,5.63e+02,1.30e+01,7.00e+00,2.35e+02
3.58e+03,1.19e+02,1.99e+02,2.35e+02,5.63e+02,1.30e+01,6.00e+00,2.35e+02
3.71e+03,1.14e+02,1.98e+02,2.35e+02,5.63e+02,1.30e+01,7.00e+00,2.35e+02
3.84e+03,1.19e+02,1.96e+02,2.35e+02,5.63e+02,1.30e+01,7.00e+00,2.35e+02
3.97e+03,1.12e+02,2.02e+02,2.35e+02,5.63e+02,1.30e+01,7.00e+00,2.35e+02
4.10e+03,1.12e+02,2.04e+02,2.35e+02,5.63e+02,1.30e+01,7.00e+00,2.35e+02
4.22e+03,1.16e+02,1.81e+02,2.35e+02,5.63e+02,1.40e+01,7.00e+00,2.35e+02
4.35e+03,1.21e+02,1.86e+02,2.35e+02,5.63e+02,1.40e+01,7.00e+00,2.35e+02
4.48e+03,1.22e+02,2.46e+02,2.46e+02,7.23e+02,1.30e+01,6.00e+00,2.46e+02
4.61e+03,1.26e+02,1.95e+02,2.46e+02,7.23e+02,1.30e+01,7.00e+00,2.46e+02
4.74e+03,1.23e+02,2.10e+02,2.46e+02,7.23e+02,1.40e+01,8.00e+00,2.46e+02
4.86e+03,1.26e+02,2.18e+02,2.46e+02,7.23e+02,1.50e+01,8.00e+00,2.46e+02
4.99e+03,1.17e+02,1.98e+02,2.46e+02,7.23e+02,1.50e+01,8.00e+00,2.46e+02
5.12e+03,1.26e+02,1.98e+02,2.46e+02,7.23e+02,1.50e+01,9.00e+00,2.46e+02
5.25e+03,1.25e+02,2.10e+02,2.46e+02,7.23e+02,1.50e+01,9.00e+00,2.46e+02
