1.28e+02,-5.54e+01,-5.01e+00,-5.01e+00,1.96e+02,1.20e+01,7.00e+00,-5.01e+00
2.56e+02,-4.14e+01,3.75e+00,3.75e+00,2.13e+02,1.20e+01,5.50e+00,3.75e+00
3.84e+02,-4.88e+01,2.41e+01,2.41e+01,1.13e+02,1.20e+01,5.00e+00,2.41e+01
5.12e+02,-2.38e+01,3.19e+01,3.19e+01,1.43e+02,1.20e+01,6.00e+00,3.19e+01
6.40e+02,-3.29e+01,6.48e+01,6.48e+01,2.57e+02,1.20e+01,6.00e+00,6.48e+01
7.68e+02,-4.36e+01,6.52e+01,6.52e+01,2.57e+02,1.20e+01,4.50e+00,6.52e+01
8.96e+02,-1.26e+01,1.05e+02,1.05e+02,2.72e+02,1.30e+01,5.00e+00,1.05e+02
1.02e+03,-5.67e+01,1.07e+02,1.07e+02,2.72e+02,1.20e+01,3.00e+00,1.07e+02
1.15e+03,-5.67e+01,1.07e+02,1.07e+02,2.72e+02,1.20e+01,3.00e+00,1.07e+02
1.28e+03,-2.22e+01,1.07e+02,1.07e+02,2.72e+02,1.30e+01,4.00e+00,1.07e+02
1.41e+03,-5.67e+01,1.13e+02,1.13e+02,2.72e+02,1.20e+01,3.00e+00,1.13e+02
1.54e+03,-5.64e+01,1.13e+02,1.13e+02,2.72e+02,1.20e+01,3.00e+00,1.13e+02
1.66e+03,6.14e+01,1.13e+02,1.13e+02,2.72e+02,1.30e+01,7.00e+00,1.13e+02
1.79e+03,6.26e+01,1.15e+02,1.15e+02,2.93e+02,1.30e+01,8.00e+00,1.15e+02
1.92e+03,6.17e+01,1.16e+02,1.16e+02,2.95e+02,1.30e+01,5.00e+00,1.16e+02
2.05e+03,-4.84e+00,1.18e+02,1.18e+02,3.19e+02,1.20e+01,3.00e+00,1.18e+02
2.18e+03,6.97e+01,1.33e+02,1.33e+02,4.01e+02,1.40e+01,9.50e+00,1.33e+02
2.30e+03,6.40e+01,1.33e+02,1.33e+02,4.01e+02,1.30e+01,7.00e+00,1.33e+02
2.43e+03,6.20e+01,1.33e+02,1.33e+02,4.01e+02,1.30e+01,7.00e+00,1.33e+02
2.56e+03,7.51e+01,1.35e+02,1.35e+02,4.30e+02,1.40e+01,8.00e+00,1.35e+02
2.69e+03,6.79e+01,1.44e+02,1.44e+02,4.30e+02,1.30e+01,8.00e+00,1.44e+02
2.82e+03,1.17e+02,1.44e+02,1.44e+02,4.30e+02,1.40e+01,1.10e+01,1.44e+02
2.94e+03,1.17e+02,1.48e+02,1.48e+02,4.30e+02,1.45e+01,1.00e+01,1.48e+02
3.07e+03,7.51e+01,1.48e+02,1.48e+02,4.30e+02,1.50e+01,9.00e+00,1.48e+02
3.20e+03,7.51e+01,1.48e+02,1.48e+02,4.96e+02,1.50e+01,8.00e+00,1.48e+02
3.33e+03,7.51e+01,1.48e+02,1.48e+02,4.96e+02,1.40e+01,8.00e+00,1.48e+02
3.46e+03,7.51e+01,1.48e+02,1.48e+02,4.96e+02,1.40e+01,8.00e+00,1.48e+02
3.58e+03,7.51e+01,1.48e+02,1.48e+02,4.96e+02,1.40e+01,9.00e+00,1.48e+02
3.71e+03,7.51e+01,1.48e+02,1.48e+02,4.96e+02,1.40e+01,9.00e+00,1.48e+02
3.84e+03,7.51e+01,1.50e+02,1.50e+02,5.06e+02,1.50e+01,9.00e+00,1.50e+02
3.97e+03,7.51e+01,1.50e+02,1.50e+02,5.06e+02,1.50e+01,9.00e+00,1.50e+02
4.10e+03,1.37e+02,1.50e+02,1.50e+02,5.06e+02,1.50e+01,1.20e+01,1.50e+02
4.22e+03,1.37e+02,1.52e+02,1.52e+02,5.17e+02,1.50e+01,1.10e+01,1.52e+02
4.35e+03,1.50e+02,1.64e+02,1.64e+02,5.87e+02,1.50e+01,1.40e+01,1.64e+02
4.48e+03,1.50e+02,1.64e+02,1.64e+02,5.90e+02,1.50e+01,1.30e+01,1.64e+02
4.61e+03,1.52e+02,1.66e+02,1.66e+02,6.07e+02,1.60e+01,1.40e+01,1.66e+02
4.74e+03,1.56e+02,1.76e+02,1.76e+02,6.60e+02,1.50e+01,1.30e+01,1.76e+02
4.86e+03,1.64e+02,1.77e+02,1.77e+02,6.80e+02,1.50e+01,1.40e+01,1.77e+02
4.99e+03,1.65e+02,1.77e+02,1.77e+02,6.80e+02,1.50e+01,1.30e+01,1.77e+02
5.12e+03,1.76e+02,1.78e+02,1.78e+02,6.80e+02,1.50e+01,1.30e+01,1.78e+02
5.25e+03,1.77e+02,1.78e+02,1.78e+02,6.80e+02,1.50e+01,1.40e+01,1.78e+02
5.38e+03,1.77e+02,1.78e+02,1.78e+02,6.80e+02,1.50e+01,1.30e+01,1.78e+02
5.50e+03,1.78e+02,1.80e+02,1.80e+02,6.80e+02,1.60e+01,1.30e+01,1.80e+02
5.63e+03,1.78e+02,1.84e+02,1.84e+02,6.80e+02,1.50e+01,1.30e+01,1.84e+02
5.76e+03,1.78e+02,1.85e+02,1.85e+02,6.80e+02,1.60e+01,1.30e+01,1.85e+02
5.89e+03,1.78e+02,1.85e+02,1.85e+02,6.80e+02,1.60e+01,1.30e+01,1.85e+02
6.02e+03,1.78e+02,1.85e+02,1.85e+02,6.80e+02,1.50e+01,1.30e+01,1.85e+02
6.14e+03,1.78e+02,1.85e+02,1.85e+02,6.80e+02,1.60e+01,1.40e+01,1.85e+02
6.27e+03,1.78e+02,1.85e+02,1.85e+02,6.80e+02,1.60e+01,1.50e+01,1.85e+02
6.40e+03,1.78e+02,1.85e+02,1.85e+02,6.80e+02,1.60e+01,1.50e+01,1.85e+02
6.53e+03,1.78e+02,1.85e+02,1.85e+02,6.80e+02,1.60e+01,1.50e+01,1.85e+02
6.66e+03,1.78e+02,1.85e+02,1.85e+02,6.80e+02,1.60e+01,1.50e+01,1.85e+02
6.78e+03,1.78e+02,1.88e+02,1.88e+02,6.99e+02,1.60e+01,1.50e+01,1.88e+02
6.91e+03,1.85e+02,1.88e+02,1.88e+02,6.99e+02,1.70e+01,1.60e+01,1.88e+02
7.04e+03,1.85e+02,1.88e+02,1.88e+02,6.99e+02,1.60e+01,1.60e+01,1.88e+02
7.17e+03,1.84e+02,1.88e+02,1.88e+02,6.99e+02,1.60e+01,1.60e+01,1.88e+02
7.30e+03,1.82e+02,1.88e+02,1.88e+02,6.99e+02,1.60e+01,1.50e+01,1.88e+02
7.42e+03,1.84e+02,1.88e+02,1.88e+02,6.99e+02,1.60e+01,1.50e+01,1.88e+02
7.55e+03,1.80e+02,1.88e+02,1.88e+02,6.99e+02,1.60e+01,1.50e+01,1.88e+02
7.68e+03,1.85e+02,1.88e+02,1.88e+02,6.99e+02,1.60e+01,1.70e+01,1.88e+02
7.81e+03,1.86e+02,1.89e+02,1.89e+02,7.12e+02,1.70e+01,1.90e+01,1.89e+02
7.94e+03,1.87e+02,1.89e+02,1.89e+02,7.05e+02,1.60e+01,1.80e+01,1.89e+02
8.06e+03,1.85e+02,1.90e+02,1.90e+02,7.12e+02,1.60e+01,1.80e+01,1.90e+02
8.19e+03,1.86e+02,1.90e+02,1.90e+02,7.12e+02,1.60e+01,1.80e+01,1.90e+02
8.32e+03,1.84e+02,1.90e+02,1.90e+02,7.12e+02,1.60e+01,1.80e+01,1.90e+02
8.45e+03,1.72e+02,1.90e+02,1.90e+02,7.12e+02,1.70e+01,1.70e+01,1.90e+02
8.58e+03,1.74e+02,1.90e+02,1.90e+02,7.12e+02,1.70e+01,1.80e+01,1.90e+02
8.70e+03,1.85e+02,1.90e+02,1.90e+02,7.12e+02,1.60e+01,1.80e+01,1.90e+02
8.83e+03,1.84e+02,1.90e+02,1.90e+02,7.12e+02,1.60e+01,1.80e+01,1.90e+02
8.96e+03,1.85e+02,1.90e+02,1.90e+02,7.07e+02,1.60e+01,1.80e+01,1.90e+02
9.09e+03,1.82e+02,1.90e+02,1.90e+02,7.07e+02,1.60e+01,1.80e+01,1.90e+02
9.22e+03,1.88e+02,1.90e+02,1.90e+02,7.07e+02,1.60e+01,1.90e+01,1.90e+02
9.34e+03,1.87e+02,1.90e+02,1.90e+02,7.07e+02,1.60e+01,1.80e+01,1.90e+02
9.47e+03,1.87e+02,1.90e+02,1.90e+02,7.12e+02,1.60e+01,1.80e+01,1.90e+02
9.60e+03,1.87e+02,1.90e+02,1.90e+02,7.12e+02,1.60e+01,1.80e+01,1.90e+02
9.73e+03,1.86e+02,1.90e+02,1.90e+02,7.12e+02,1.60e+01,1.80e+01,1.90e+02
9.86e+03,1.89e+02,1.90e+02,1.90e+02,7.12e+02,1.60e+01,1.80e+01,1.90e+02
9.98e+03,1.88e+02,1.90e+02,1.90e+02,7.12e+02,1.60e+01,1.80e+01,1.90e+02
1.01e+04,1.87e+02,1.90e+02,1.90e+02,7.12e+02,1.60e+01,1.80e+01,1.90e+02
1.02e+04,1.87e+02,1.90e+02,1.90e+02,7.12e+02,1.60e+01,1.80e+01,1.90e+02
1.04e+04,1.89e+02,1.90e+02,1.90e+02,7.12e+02,1.60e+01,1.80e+01,1.90e+02
1.05e+04,1.89e+02,1.90e+02,1.90e+02,7.12e+02,1.60e+01,1.90e+01,1.90e+02
1.06e+04,1.89e+02,1.90e+02,1.90e+02,7.12e+02,1.60e+01,2.00e+01,1.90e+02
1.08e+04,1.86e+02,1.90e+02,1.90e+02,7.12e+02,1.60e+01,2.10e+01,1.90e+02
1.09e+04,1.89e+02,1.90e+02,1.90e+02,7.12e+02,1.60e+01,2.20e+01,1.90e+02
1.10e+04,1.88e+02,1.90e+02,1.90e+02,7.12e+02,1.60e+01,2.20e+01,1.90e+02
1.11e+04,1.89e+02,1.90e+02,1.90e+02,7.12e+02,1.60e+01,2.30e+01,1.90e+02
1.13e+04,1.89e+02,1.91e+02,1.91e+02,7.12e+02,1.60e+01,2.30e+01,1.91e+02
1.14e+04,1.89e+02,1.91e+02,1.91e+02,7.12e+02,1.60e+01,2.30e+01,1.91e+02
1.15e+04,1.89e+02,1.91e+02,1.91e+02,7.12e+02,1.60e+01,2.30e+01,1.91e+02
1.16e+04,1.88e+02,1.91e+02,1.91e+02,7.12e+02,1.60e+01,2.30e+01,1.91e+02
1.18e+04,1.88e+02,1.91e+02,1.91e+02,7.12e+02,1.60e+01,2.30e+01,1.91e+02
1.19e+04,1.88e+02,1.91e+02,1.91e+02,7.12e+02,1.60e+01,2.30e+01,1.91e+02
1.20e+04,1.89e+02,1.91e+02,1.91e+02,7.12e+02,1.60e+01,2.30e+01,1.91e+02
1.22e+04,1.89e+02,1.91e+02,1.91e+02,7.12e+02,1.60e+01,2.30e+01,1.91e+02
1.23e+04,1.90e+02,1.91e+02,1.91e+02,7.12e+02,1.60e+01,2.40e+01,1.91e+02
1.24e+04,1.89e+02,1.91e+02,1.91e+02,7.12e+02,1.60e+01,2.40e+01,1.91e+02
1.25e+04,1.86e+02,1.91e+02,1.91e+02,7.12e+02,1.60e+01,2.30e+01,1.91e+02
1.27e+04,1.86e+02,1.91e+02,1.91e+02,7.04e+02,1.60e+01,2.30e+01,1.91e+02
1.28e+04,1.90e+02,1.91e+02,1.91e+02,7.04e+02,1.60e+01,2.40e+01,1.91e+02
1.29e+04,1.90e+02,1.91e+02,1.91e+02,7.04e+02,1.60e+01,2.40e+01,1.91e+02
1.31e+04,1.89e+02,1.91e+02,1.91e+02,7.04e+02,1.60e+01,2.40e+01,1.91e+02
1.32e+04,1.89e+02,1.91e+02,1.91e+02,7.05e+02,1.60e+01,2.40e+01,1.91e+02
1.33e+04,1.90e+02,1.91e+02,1.91e+02,7.05e+02,1.60e+01,2.40e+01,1.91e+02
1.34e+04,1.89e+02,1.91e+02,1.91e+02,7.05e+02,1.65e+01,2.40e+01,1.91e+02
1.36e+04,1.88e+02,1.91e+02,1.91e+02,7.05e+02,1.60e+01,2.40e+01,1.91e+02
1.37e+04,1.90e+02,1.92e+02,1.92e+02,7.05e+02,1.60e+01,2.40e+01,1.92e+02
1.38e+04,1.89e+02,1.92e+02,1.92e+02,7.05e+02,1.60e+01,2.40e+01,1.92e+02
1.40e+04,1.89e+02,1.92e+02,1.92e+02,7.05e+02,1.60e+01,2.40e+01,1.92e+02
1.41e+04,1.89e+02,1.92e+02,1.92e+02,7.05e+02,1.60e+01,2.40e+01,1.92e+02
1.42e+04,1.90e+02,1.92e+02,1.92e+02,7.05e+02,1.70e+01,2.50e+01,1.92e+02
1.43e+04,1.89e+02,1.92e+02,1.92e+02,7.05e+02,1.70e+01,2.40e+01,1.92e+02
1.45e+04,1.90e+02,1.92e+02,1.92e+02,7.05e+02,1.70e+01,2.50e+01,1.92e+02
1.46e+04,1.89e+02,1.92e+02,1.92e+02,7.05e+02,1.70e+01,2.40e+01,1.92e+02
1.47e+04,1.89e+02,1.92e+02,1.92e+02,7.05e+02,1.60e+01,2.40e+01,1.92e+02
1.48e+04,1.90e+02,1.92e+02,1.92e+02,7.05e+02,1.70e+01,2.40e+01,1.92e+02
1.50e+04,1.90e+02,1.92e+02,1.92e+02,7.05e+02,1.70e+01,2.50e+01,1.92e+02
1.51e+04,1.89e+02,1.92e+02,1.92e+02,7.05e+02,1.60e+01,2.40e+01,1.92e+02
1.52e+04,1.90e+02,1.92e+02,1.92e+02,7.08e+02,1.70e+01,2.40e+01,1.92e+02
1.54e+04,1.89e+02,1.92e+02,1.92e+02,7.08e+02,1.60e+01,2.40e+01,1.92e+02
1.55e+04,1.89e+02,1.92e+02,1.92e+02,7.08e+02,1.60e+01,2.40e+01,1.92e+02
1.56e+04,1.90e+02,1.92e+02,1.92e+02,7.08e+02,1.60e+01,2.40e+01,1.92e+02
1.57e+04,1.90e+02,1.92e+02,1.92e+02,7.08e+02,1.60e+01,2.40e+01,1.92e+02
1.59e+04,1.88e+02,1.92e+02,1.92e+02,7.08e+02,1.60e+01,2.40e+01,1.92e+02
1.60e+04,1.89e+02,1.92e+02,1.92e+02,7.08e+02,1.60e+01,2.40e+01,1.92e+02
1.61e+04,1.88e+02,1.92e+02,1.92e+02,7.08e+02,1.60e+01,2.40e+01,1.92e+02
1.63e+04,1.89e+02,1.92e+02,1.92e+02,7.08e+02,1.60e+01,2.40e+01,1.92e+02
1.64e+04,1.88e+02,1.92e+02,1.92e+02,7.08e+02,1.60e+01,2.40e+01,1.92e+02
1.65e+04,1.90e+02,1.92e+02,1.92e+02,7.08e+02,1.60e+01,2.40e+01,1.92e+02
