1.28e+02,-1.28e+01,2.97e+01,2.97e+01,1.59e+02,1.20e+01,1.40e+01,2.97e+01
2.56e+02,-7.63e+00,7.50e+01,7.50e+01,2.23e+02,1.20e+01,1.15e+01,7.50e+01
3.84e+02,1.66e+01,8.17e+01,8.17e+01,1.89e+02,1.20e+01,1.10e+01,8.17e+01
5.12e+02,3.05e+01,8.83e+01,8.83e+01,2.22e+02,1.20e+01,1.30e+01,8.83e+01
6.40e+02,4.14e+01,8.46e+01,8.83e+01,2.22e+02,1.20e+01,1.30e+01,8.83e+01
7.68e+02,4.26e+01,9.12e+01,9.12e+01,1.35e+02,1.20e+01,9.00e+00,9.12e+01
8.96e+02,5.18e+01,1.07e+02,1.07e+02,1.93e+02,1.30e+01,1.20e+01,1.07e+02
1.02e+03,4.76e+01,8.79e+01,1.07e+02,1.93e+02,1.30e+01,1.30e+01,1.07e+02
1.15e+03,5.10e+01,8.96e+01,1.07e+02,1.93e+02,1.30e+01,1.30e+01,1.07e+02
1.28e+03,5.23e+01,8.99e+01,1.07e+02,1.93e+02,1.30e+01,1.30e+01,1.07e+02
1.41e+03,5.20e+01,1.02e+02,1.07e+02,1.93e+02,1.30e+01,1.10e+01,1.07e+02
1.54e+03,4.93e+01,9.69e+01,1.07e+02,1.93e+02,1.30e+01,1.10e+01,1.07e+02
1.66e+03,4.66e+01,9.82e+01,1.07e+02,1.93e+02,1.30e+01,1.00e+01,1.07e+02
1.79e+03,4.90e+01,9.52e+01,1.07e+02,1.93e+02,1.30e+01,1.10e+01,1.07e+02
1.92e+03,5.30e+01,9.32e+01,1.07e+02,1.93e+02,1.30e+01,1.10e+01,1.07e+02
2.05e+03,4.74e+01,1.04e+02,1.07e+02,1.93e+02,1.30e+01,1.10e+01,1.07e+02
2.18e+03,4.55e+01,9.63e+01,1.07e+02,1.93e+02,1.30e+01,1.10e+01,1.07e+02
2.30e+03,4.99e+01,8.83e+01,1.07e+02,1.93e+02,1.30e+01,1.20e+01,1.07e+02
2.43e+03,4.92e+01,9.35e+01,1.07e+02,1.93e+02,1.30e+01,1.10e+01,1.07e+02
2.56e+03,5.28e+01,1.06e+02,1.07e+02,1.93e+02,1.30e+01,1.10e+01,1.07e+02
2.69e+03,5.19e+01,1.07e+02,1.07e+02,1.93e+02,1.30e+01,1.40e+01,1.07e+02
2.82e+03,5.23e+01,1.06e+02,1.07e+02,1.93e+02,1.30e+01,1.10e+01,1.07e+02
