1.28e+02,-4.65e+01,1.94e+01,1.94e+01,1.99e+02,1.20e+01,1.20e+01,1.94e+01
2.56e+02,-2.04e+01,8.29e+01,8.29e+01,5.85e+02,1.20e+01,1.00e+01,8.29e+01
3.84e+02,-1.02e+01,8.29e+01,8.29e+01,5.85e+02,1.20e+01,1.10e+01,8.29e+01
5.12e+02,4.42e+01,8.48e+01,8.48e+01,5.88e+02,1.20e+01,1.50e+01,8.48e+01
6.40e+02,2.85e+01,8.50e+01,8.50e+01,5.88e+02,1.20e+01,1.30e+01,8.50e+01
7.68e+02,3.86e+01,8.50e+01,8.50e+01,5.88e+02,1.20e+01,9.00e+00,8.50e+01
8.96e+02,7.34e+01,8.54e+01,8.54e+01,5.88e+02,1.20e+01,1.50e+01,8.54e+01
1.02e+03,6.63e+01,8.54e+01,8.54e+01,5.88e+02,1.20e+01,1.50e+01,8.54e+01
1.15e+03,8.49e+01,8.83e+01,8.83e+01,5.90e+02,1.20e+01,1.50e+01,8.83e+01
1.28e+03,8.52e+01,8.83e+01,8.83e+01,5.90e+02,1.20e+01,1.50e+01,8.83e+01
1.41e+03,8.53e+01,8.91e+01,8.91e+01,5.89e+02,1.20e+01,1.50e+01,8.91e+01
1.54e+03,8.53e+01,9.19e+01,9.19e+01,5.90e+02,1.20e+01,1.50e+01,9.19e+01
1.66e+03,8.83e+01,9.19e+01,9.19e+01,5.90e+02,1.20e+01,1.50e+01,9.19e+01
1.79e+03,8.65e+01,9.31e+01,9.31e+01,5.91e+02,1.30e+01,1.60e+01,9.31e+01
1.92e+03,8.83e+01,9.31e+01,9.31e+01,5.91e+02,1.20e+01,1.50e+01,9.31e+01
2.05e+03,8.50e+01,9.48e+01,9.48e+01,5.91e+02,1.20e+01,1.50e+01,9.48e+01
2.18e+03,9.00e+01,9.48e+01,9.48e+01,5.86e+02,1.20e+01,1.50e+01,9.48e+01
2.30e+03,8.41e+01,9.84e+01,9.84e+01,5.86e+02,1.20e+01,1.50e+01,9.84e+01
2.43e+03,9.21e+01,1.03e+02,1.03e+02,6.06e+02,1.20e+01,1.50e+01,1.03e+02
2.56e+03,8.84e+01,1.03e+02,1.03e+02,6.06e+02,1.20e+01,1.50e+01,1.03e+02
2.69e+03,9.46e+01,1.03e+02,1.03e+02,6.06e+02,1.20e+01,1.60e+01,1.03e+02
2.82e+03,8.49e+01,1.03e+02,1.03e+02,6.06e+02,1.20e+01,1.60e+01,1.03e+02
2.94e+03,8.31e+01,1.03e+02,1.03e+02,6.06e+02,1.20e+01,1.60e+01,1.03e+02
3.07e+03,7.61e+01,1.03e+02,1.03e+02,6.06e+02,1.20e+01,1.60e+01,1.03e+02
3.20e+03,9.46e+01,1.03e+02,1.03e+02,6.06e+02,1.20e+01,1.60e+01,1.03e+02
3.33e+03,9.46e+01,1.07e+02,1.07e+02,6.06e+02,1.20e+01,1.60e+01,1.07e+02
3.46e+03,9.08e+01,1.07e+02,1.07e+02,6.06e+02,1.20e+01,1.70e+01,1.07e+02
3.58e+03,8.18e+01,1.07e+02,1.07e+02,6.06e+02,1.20e+01,1.70e+01,1.07e+02
3.71e+03,8.55e+01,1.07e+02,1.07e+02,6.06e+02,1.20e+01,1.70e+01,1.07e+02
3.84e+03,8.55e+01,1.07e+02,1.07e+02,6.06e+02,1.20e+01,1.70e+01,1.07e+02
3.97e+03,9.20e+01,1.07e+02,1.07e+02,6.06e+02,1.20e+01,1.65e+01,1.07e+02
4.10e+03,9.21e+01,1.07e+02,1.07e+02,6.06e+02,1.20e+01,1.70e+01,1.07e+02
4.22e+03,9.33e+01,1.07e+02,1.07e+02,6.06e+02,1.20e+01,1.70e+01,1.07e+02
4.35e+03,1.04e+02,1.07e+02,1.07e+02,6.06e+02,1.20e+01,1.70e+01,1.07e+02
4.48e+03,8.61e+01,1.07e+02,1.07e+02,6.06e+02,1.20e+01,1.70e+01,1.07e+02
4.61e+03,9.14e+01,1.07e+02,1.07e+02,6.06e+02,1.20e+01,1.70e+01,1.07e+02
4.74e+03,8.97e+01,1.07e+02,1.07e+02,6.06e+02,1.20e+01,1.70e+01,1.07e+02
4.86e+03,8.58e+01,1.07e+02,1.07e+02,6.06e+02,1.20e+01,1.70e+01,1.07e+02
4.99e+03,8.43e+01,1.07e+02,1.07e+02,6.06e+02,1.30e+01,1.80e+01,1.07e+02
5.12e+03,9.49e+01,1.07e+02,1.07e+02,6.06e+02,1.20e+01,1.70e+01,1.07e+02
5.25e+03,1.04e+02,1.07e+02,1.07e+02,6.06e+02,1.20e+01,1.70e+01,1.07e+02
5.38e+03,1.06e+02,1.07e+02,1.07e+02,6.06e+02,1.20e+01,1.70e+01,1.07e+02
5.50e+03,9.69e+01,1.07e+02,1.07e+02,6.06e+02,1.20e+01,1.70e+01,1.07e+02
5.63e+03,9.26e+01,1.07e+02,1.07e+02,6.06e+02,1.20e+01,1.70e+01,1.07e+02
5.76e+03,9.77e+01,1.07e+02,1.07e+02,6.06e+02,1.20e+01,1.70e+01,1.07e+02
5.89e+03,1.04e+02,1.07e+02,1.07e+02,6.06e+02,1.20e+01,1.70e+01,1.07e+02
6.02e+03,9.31e+01,1.07e+02,1.07e+02,6.06e+02,1.20e+01,1.70e+01,1.07e+02
6.14e+03,1.05e+02,1.07e+02,1.07e+02,6.06e+02,1.20e+01,1.70e+01,1.07e+02
6.27e+03,1.04e+02,1.07e+02,1.07e+02,6.06e+02,1.20e+01,1.70e+01,1.07e+02
6.40e+03,8.63e+01,1.07e+02,1.07e+02,6.06e+02,1.20e+01,1.70e+01,1.07e+02
6.53e+03,9.40e+01,1.07e+02,1.07e+02,6.06e+02,1.20e+01,1.70e+01,1.07e+02
6.66e+03,1.01e+02,1.07e+02,1.07e+02,6.06e+02,1.20e+01,1.70e+01,1.07e+02
6.78e+03,1.06e+02,1.07e+02,1.07e+02,6.06e+02,1.20e+01,1.70e+01,1.07e+02
6.91e+03,9.18e+01,1.07e+02,1.07e+02,6.06e+02,1.20e+01,1.70e+01,1.07e+02
7.04e+03,9.47e+01,1.07e+02,1.07e+02,6.06e+02,1.20e+01,1.70e+01,1.07e+02
7.17e+03,9.28e+01,1.07e+02,1.07e+02,6.06e+02,1.20e+01,1.70e+01,1.07e+02
7.30e+03,1.07e+02,1.07e+02,1.07e+02,6.06e+02,1.20e+01,1.70e+01,1.07e+02
7.42e+03,9.08e+01,1.07e+02,1.07e+02,6.06e+02,1.20e+01,1.70e+01,1.07e+02
7.55e+03,9.08e+01,1.07e+02,1.07e+02,6.06e+02,1.20e+01,1.70e+01,1.07e+02
7.68e+03,9.08e+01,1.07e+02,1.07e+02,6.06e+02,1.20e+01,1.70e+01,1.07e+02
7.81e+03,9.69e+01,1.07e+02,1.07e+02,6.06e+02,1.20e+01,1.70e+01,1.07e+02
7.94e+03,8.44e+01,1.07e+02,1.07e+02,6.06e+02,1.20e+01,1.70e+01,1.07e+02
8.06e+03,8.72e+01,1.07e+02,1.07e+02,6.06e+02,1.20e+01,1.70e+01,1.07e+02
8.19e+03,9.69e+01,1.07e+02,1.07e+02,6.06e+02,1.20e+01,1.70e+01,1.07e+02
