1.28e+02,-4.62e+01,9.20e+00,9.20e+00,1.39e+02,1.20e+01,1.30e+01,9.20e+00
2.56e+02,-2.50e+01,3.80e+01,3.80e+01,2.77e+02,1.20e+01,1.40e+01,3.80e+01
3.84e+02,-1.31e+01,4.59e+01,4.59e+01,1.45e+02,1.20e+01,1.40e+01,4.59e+01
5.12e+02,1.24e+01,5.72e+01,5.72e+01,2.12e+02,1.20e+01,1.60e+01,5.72e+01
6.40e+02,-3.79e+00,6.04e+01,6.04e+01,1.35e+02,1.20e+01,1.40e+01,6.04e+01
7.68e+02,4.92e+01,6.33e+01,6.33e+01,2.26e+02,1.20e+01,1.60e+01,6.33e+01
8.96e+02,6.00e+01,6.36e+01,6.36e+01,2.24e+02,1.30e+01,1.80e+01,6.36e+01
1.02e+03,6.00e+01,7.56e+01,7.56e+01,2.19e+02,1.30e+01,1.70e+01,7.56e+01
1.15e+03,6.03e+01,8.32e+01,8.32e+01,2.19e+02,1.30e+01,1.70e+01,8.32e+01
1.28e+03,6.83e+01,8.75e+01,8.75e+01,2.19e+02,1.40e+01,1.90e+01,8.75e+01
1.41e+03,6.30e+01,9.39e+01,9.39e+01,2.67e+02,1.30e+01,1.70e+01,9.39e+01
1.54e+03,8.32e+01,1.11e+02,1.11e+02,2.35e+02,1.40e+01,2.00e+01,1.11e+02
1.66e+03,8.75e+01,1.11e+02,1.11e+02,2.37e+02,1.50e+01,2.00e+01,1.11e+02
1.79e+03,9.42e+01,1.13e+02,1.13e+02,2.36e+02,1.50e+01,2.10e+01,1.13e+02
1.92e+03,9.93e+01,1.13e+02,1.13e+02,2.36e+02,1.50e+01,2.15e+01,1.13e+02
2.05e+03,9.92e+01,1.16e+02,1.16e+02,2.62e+02,1.60e+01,2.20e+01,1.16e+02
2.18e+03,1.12e+02,1.16e+02,1.16e+02,2.62e+02,1.60e+01,2.20e+01,1.16e+02
2.30e+03,9.27e+01,1.17e+02,1.17e+02,2.65e+02,1.50e+01,2.20e+01,1.17e+02
2.43e+03,9.64e+01,1.17e+02,1.17e+02,2.65e+02,1.50e+01,2.20e+01,1.17e+02
2.56e+03,9.29e+01,1.19e+02,1.19e+02,2.51e+02,1.50e+01,2.30e+01,1.19e+02
2.69e+03,1.08e+02,1.19e+02,1.19e+02,2.51e+02,1.50e+01,2.30e+01,1.19e+02
2.82e+03,1.02e+02,1.20e+02,1.20e+02,2.57e+02,1.50e+01,2.40e+01,1.20e+02
2.94e+03,1.14e+02,1.20e+02,1.20e+02,2.57e+02,1.60e+01,2.50e+01,1.20e+02
3.07e+03,1.02e+02,1.20e+02,1.20e+02,2.57e+02,1.50e+01,2.45e+01,1.20e+02
3.20e+03,1.13e+02,1.20e+02,1.20e+02,2.58e+02,1.60e+01,2.50e+01,1.20e+02
3.33e+03,1.14e+02,1.20e+02,1.20e+02,2.58e+02,1.50e+01,2.50e+01,1.20e+02
3.46e+03,1.02e+02,1.20e+02,1.20e+02,2.58e+02,1.50e+01,2.40e+01,1.20e+02
3.58e+03,1.11e+02,1.21e+02,1.21e+02,2.52e+02,1.50e+01,2.40e+01,1.21e+02
3.71e+03,1.06e+02,1.21e+02,1.21e+02,2.53e+02,1.60e+01,2.55e+01,1.21e+02
3.84e+03,1.02e+02,1.23e+02,1.23e+02,2.61e+02,1.50e+01,2.50e+01,1.23e+02
3.97e+03,1.02e+02,1.23e+02,1.23e+02,2.61e+02,1.50e+01,2.40e+01,1.23e+02
4.10e+03,9.32e+01,1.23e+02,1.23e+02,2.61e+02,1.50e+01,2.45e+01,1.23e+02
4.22e+03,1.06e+02,1.23e+02,1.23e+02,2.61e+02,1.50e+01,2.60e+01,1.23e+02
4.35e+03,1.02e+02,1.23e+02,1.23e+02,2.61e+02,1.50e+01,2.50e+01,1.23e+02
4.48e+03,9.74e+01,1.23e+02,1.23e+02,2.61e+02,1.50e+01,2.60e+01,1.23e+02
4.61e+03,1.09e+02,1.23e+02,1.23e+02,2.61e+02,1.60e+01,2.70e+01,1.23e+02
4.74e+03,1.09e+02,1.23e+02,1.23e+02,2.61e+02,1.60e+01,2.80e+01,1.23e+02
4.86e+03,1.12e+02,1.23e+02,1.23e+02,2.61e+02,1.70e+01,2.90e+01,1.23e+02
4.99e+03,1.11e+02,1.23e+02,1.23e+02,2.61e+02,1.70e+01,3.00e+01,1.23e+02
5.12e+03,1.11e+02,1.23e+02,1.23e+02,2.61e+02,1.70e+01,3.00e+01,1.23e+02
5.25e+03,1.11e+02,1.23e+02,1.23e+02,2.61e+02,1.80e+01,3.10e+01,1.23e+02
5.38e+03,1.16e+02,1.23e+02,1.23e+02,2.61e+02,1.80e+01,3.10e+01,1.23e+02
5.50e+03,1.14e+02,1.23e+02,1.23e+02,2.61e+02,1.70e+01,3.00e+01,1.23e+02
5.63e+03,1.11e+02,1.23e+02,1.23e+02,2.61e+02,1.70e+01,3.10e+01,1.23e+02
5.76e+03,1.08e+02,1.23e+02,1.23e+02,2.61e+02,1.60e+01,3.10e+01,1.23e+02
5.89e+03,1.17e+02,1.23e+02,1.23e+02,2.61e+02,1.70e+01,3.20e+01,1.23e+02
6.02e+03,1.10e+02,1.23e+02,1.23e+02,2.61e+02,1.70e+01,3.20e+01,1.23e+02
6.14e+03,1.09e+02,1.23e+02,1.23e+02,2.61e+02,1.70e+01,3.10e+01,1.23e+02
6.27e+03,1.01e+02,1.23e+02,1.23e+02,2.61e+02,1.70e+01,3.10e+01,1.23e+02
6.40e+03,9.98e+01,1.23e+02,1.23e+02,2.61e+02,1.70e+01,3.10e+01,1.23e+02
6.53e+03,1.17e+02,1.23e+02,1.23e+02,2.61e+02,1.70e+01,3.30e+01,1.23e+02
6.66e+03,1.18e+02,1.23e+02,1.23e+02,2.70e+02,1.70e+01,3.30e+01,1.23e+02
6.78e+03,1.18e+02,1.23e+02,1.23e+02,2.70e+02,1.70e+01,3.30e+01,1.23e+02
6.91e+03,1.19e+02,1.23e+02,1.23e+02,2.70e+02,1.60e+01,3.30e+01,1.23e+02
7.04e+03,1.18e+02,1.26e+02,1.26e+02,2.73e+02,1.60e+01,3.30e+01,1.26e+02
7.17e+03,1.18e+02,1.26e+02,1.26e+02,2.73e+02,1.60e+01,3.30e+01,1.26e+02
7.30e+03,1.18e+02,1.26e+02,1.26e+02,2.73e+02,1.60e+01,3.30e+01,1.26e+02
7.42e+03,1.18e+02,1.27e+02,1.27e+02,2.70e+02,1.60e+01,3.20e+01,1.27e+02
7.55e+03,1.19e+02,1.27e+02,1.27e+02,2.73e+02,1.60e+01,3.30e+01,1.27e+02
7.68e+03,1.19e+02,1.27e+02,1.27e+02,2.73e+02,1.70e+01,3.40e+01,1.27e+02
7.81e+03,1.19e+02,1.28e+02,1.28e+02,2.79e+02,1.70e+01,3.50e+01,1.28e+02
7.94e+03,1.19e+02,1.28e+02,1.28e+02,2.79e+02,1.70e+01,3.50e+01,1.28e+02
8.06e+03,1.19e+02,1.29e+02,1.29e+02,2.79e+02,1.80e+01,3.70e+01,1.29e+02
8.19e+03,1.19e+02,1.29e+02,1.29e+02,2.79e+02,1.70e+01,3.50e+01,1.29e+02
8.32e+03,1.19e+02,1.29e+02,1.29e+02,2.79e+02,1.70e+01,3.50e+01,1.29e+02
8.45e+03,1.19e+02,1.29e+02,1.29e+02,2.79e+02,1.70e+01,3.70e+01,1.29e+02
8.58e+03,1.19e+02,1.29e+02,1.29e+02,2.79e+02,1.70e+01,3.60e+01,1.29e+02
8.70e+03,1.19e+02,1.29e+02,1.29e+02,2.79e+02,1.70e+01,3.80e+01,1.29e+02
8.83e+03,1.19e+02,1.29e+02,1.29e+02,2.79e+02,1.70e+01,3.55e+01,1.29e+02
8.96e+03,1.19e+02,1.29e+02,1.29e+02,2.79e+02,1.70e+01,3.50e+01,1.29e+02
9.09e+03,1.19e+02,1.29e+02,1.29e+02,2.79e+02,1.70e+01,3.60e+01,1.29e+02
9.22e+03,1.19e+02,1.29e+02,1.29e+02,2.79e+02,1.70e+01,3.60e+01,1.29e+02
9.34e+03,1.19e+02,1.29e+02,1.29e+02,2.79e+02,1.70e+01,3.50e+01,1.29e+02
9.47e+03,1.19e+02,1.29e+02,1.29e+02,2.79e+02,1.70e+01,3.80e+01,1.29e+02
9.60e+03,1.19e+02,1.29e+02,1.29e+02,2.79e+02,1.70e+01,3.95e+01,1.29e+02
9.73e+03,1.19e+02,1.29e+02,1.29e+02,2.79e+02,1.70e+01,3.90e+01,1.29e+02
9.86e+03,1.20e+02,1.29e+02,1.29e+02,2.79e+02,1.70e+01,4.10e+01,1.29e+02
9.98e+03,1.24e+02,1.29e+02,1.29e+02,2.79e+02,1.75e+01,4.10e+01,1.29e+02
1.01e+04,1.19e+02,1.29e+02,1.29e+02,2.79e+02,1.70e+01,4.10e+01,1.29e+02
1.02e+04,1.20e+02,1.29e+02,1.29e+02,2.79e+02,1.80e+01,4.20e+01,1.29e+02
1.04e+04,1.20e+02,1.29e+02,1.29e+02,2.79e+02,1.80e+01,4.20e+01,1.29e+02
1.05e+04,1.19e+02,1.29e+02,1.29e+02,2.79e+02,1.80e+01,4.20e+01,1.29e+02
1.06e+04,1.20e+02,1.29e+02,1.29e+02,2.79e+02,1.80e+01,4.30e+01,1.29e+02
1.08e+04,1.20e+02,1.29e+02,1.29e+02,2.79e+02,1.70e+01,4.20e+01,1.29e+02
1.09e+04,1.19e+02,1.29e+02,1.29e+02,2.79e+02,1.70e+01,4.20e+01,1.29e+02
1.10e+04,1.20e+02,1.29e+02,1.29e+02,2.79e+02,1.70e+01,4.10e+01,1.29e+02
