1.28e+02,-2.41e+01,2.13e+01,2.13e+01,1.38e+02,1.20e+01,1.00e+01,2.13e+01
2.56e+02,-9.28e+00,4.51e+01,4.51e+01,2.31e+02,1.20e+01,1.00e+01,4.51e+01
3.84e+02,-7.67e+00,5.25e+01,5.25e+01,2.77e+02,1.20e+01,9.00e+00,5.25e+01
5.12e+02,4.05e+00,8.92e+01,8.92e+01,1.33e+02,1.20e+01,9.00e+00,8.92e+01
6.40e+02,2.90e+01,1.13e+02,1.13e+02,1.92e+02,1.20e+01,8.00e+00,1.13e+02
7.68e+02,3.24e+01,9.90e+01,1.13e+02,1.92e+02,1.30e+01,7.00e+00,1.13e+02
8.96e+02,6.93e+01,1.22e+02,1.22e+02,3.14e+02,1.20e+01,6.00e+00,1.22e+02
1.02e+03,7.08e+01,1.39e+02,1.39e+02,2.39e+02,1.20e+01,5.00e+00,1.39e+02
1.15e+03,7.46e+01,1.47e+02,1.47e+02,2.04e+02,1.20e+01,5.00e+00,1.47e+02
1.28e+03,7.56e+01,1.76e+02,1.76e+02,3.18e+02,1.20e+01,5.00e+00,1.76e+02
1.41e+03,6.90e+01,2.04e+02,2.04e+02,6.35e+02,1.30e+01,6.00e+00,2.04e+02
1.54e+03,1.01e+02,1.85e+02,2.04e+02,6.35e+02,1.30e+01,6.00e+00,2.04e+02
1.66e+03,1.03e+02,1.82e+02,2.04e+02,6.35e+02,1.30e+01,6.00e+00,2.04e+02
1.79e+03,1.08e+02,1.91e+02,2.04e+02,6.35e+02,1.40e+01,7.00e+00,2.04e+02
1.92e+03,1.08e+02,1.97e+02,2.04e+02,6.35e+02,1.30e+01,6.50e+00,2.04e+02
2.05e+03,1.24e+02,2.01e+02,2.04e+02,6.35e+02,1.40e+01,7.00e+00,2.04e+02
2.18e+03,1.19e+02,2.03e+02,2.04e+02,6.35e+02,1.40e+01,8.00e+00,2.04e+02
2.30e+03,8.67e+01,1.99e+02,2.04e+02,6.35e+02,1.30e+01,6.00e+00,2.04e+02
2.43e+03,9.97e+01,2.56e+02,2.56e+02,9.03e+02,1.30e+01,6.00e+00,2.56e+02
2.56e+03,1.25e+02,2.88e+02,2.88e+02,9.42e+02,1.30e+01,7.00e+00,2.88e+02
2.69e+03,1.47e+02,2.74e+02,2.88e+02,9.42e+02,1.40e+01,8.00e+00,2.88e+02
2.82e+03,1.57e+02,2.80e+02,2.88e+02,9.42e+02,1.40e+01,8.00e+00,2.88e+02
2.94e+03,1.40e+02,2.84e+02,2.88e+02,9.42e+02,1.50e+01,8.00e+00,2.88e+02
3.07e+03,1.29e+02,2.85e+02,2.88e+02,9.42e+02,1.50e+01,8.00e+00,2.88e+02
3.20e+03,1.39e+02,2.85e+02,2.88e+02,9.42e+02,1.50e+01,9.00e+00,2.88e+02
3.33e+03,1.77e+02,2.95e+02,2.95e+02,9.17e+02,1.50e+01,8.00e+00,2.95e+02
3.46e+03,1.66e+02,2.79e+02,2.95e+02,9.17e+02,1.50e+01,9.00e+00,2.95e+02
3.58e+03,1.58e+02,3.05e+02,3.05e+02,1.00e+03,1.50e+01,8.00e+00,3.05e+02
3.71e+03,1.78e+02,2.87e+02,3.05e+02,1.00e+03,1.50e+01,9.00e+00,3.05e+02
3.84e+03,1.70e+02,2.78e+02,3.05e+02,1.00e+03,1.50e+01,9.00e+00,3.05e+02
3.97e+03,1.68e+02,3.19e+02,3.19e+02,1.05e+03,1.50e+01,9.00e+00,3.19e+02
4.10e+03,1.62e+02,3.07e+02,3.19e+02,1.05e+03,1.50e+01,1.00e+01,3.19e+02
4.22e+03,1.69e+02,2.82e+02,3.19e+02,1.05e+03,1.50e+01,1.00e+01,3.19e+02
4.35e+03,1.71e+02,2.93e+02,3.19e+02,1.05e+03,1.50e+01,9.00e+00,3.19e+02
4.48e+03,1.62e+02,2.84e+02,3.19e+02,1.05e+03,1.50e+01,8.00e+00,3.19e+02
4.61e+03,1.57e+02,2.94e+02,3.19e+02,1.05e+03,1.50e+01,8.00e+00,3.19e+02
4.74e+03,1.54e+02,2.73e+02,3.19e+02,1.05e+03,1.50e+01,1.00e+01,3.19e+02
4.86e+03,1.57e+02,2.83e+02,3.19e+02,1.05e+03,1.50e+01,8.00e+00,3.19e+02
4.99e+03,1.64e+02,2.69e+02,3.19e+02,1.05e+03,1.50e+01,9.00e+00,3.19e+02
5.12e+03,1.65e+02,3.03e+02,3.19e+02,1.05e+03,1.60e+01,1.30e+01,3.19e+02
5.25e+03,1.48e+02,3.05e+02,3.19e+02,1.05e+03,1.50e+01,9.00e+00,3.19e+02
5.38e+03,1.66e+02,2.78e+02,3.19e+02,1.05e+03,1.50e+01,9.00e+00,3.19e+02
5.50e+03,1.72e+02,2.89e+02,3.19e+02,1.05e+03,1.50e+01,8.00e+00,3.19e+02
5.63e+03,1.67e+02,2.97e+02,3.19e+02,1.05e+03,1.40e+01,8.00e+00,3.19e+02
5.76e+03,1.77e+02,2.71e+02,3.19e+02,1.05e+03,1.50e+01,9.00e+00,3.19e+02
5.89e+03,1.76e+02,2.96e+02,3.19e+02,1.05e+03,1.50e+01,9.00e+00,3.19e+02
6.02e+03,1.70e+02,3.35e+02,3.35e+02,1.07e+03,1.80e+01,1.50e+01,3.35e+02
6.14e+03,1.70e+02,2.74e+02,3.35e+02,1.07e+03,1.50e+01,8.00e+00,3.35e+02
6.27e+03,1.69e+02,2.88e+02,3.35e+02,1.07e+03,1.50e+01,8.00e+00,3.35e+02
6.40e+03,1.65e+02,2.64e+02,3.35e+02,1.07e+03,1.80e+01,1.70e+01,3.35e+02
6.53e+03,1.75e+02,2.73e+02,3.35e+02,1.07e+03,1.80e+01,1.70e+01,3.35e+02
6.66e+03,1.78e+02,2.74e+02,3.35e+02,1.07e+03,1.80e+01,1.70e+01,3.35e+02
6.78e+03,1.72e+02,3.09e+02,3.35e+02,1.07e+03,1.60e+01,1.00e+01,3.35e+02
6.91e+03,1.74e+02,2.78e+02,3.35e+02,1.07e+03,1.60e+01,1.00e+01,3.35e+02
7.04e+03,1.62e+02,2.98e+02,3.35e+02,1.07e+03,1.60e+01,1.10e+01,3.35e+02
7.17e+03,1.78e+02,3.18e+02,3.35e+02,1.07e+03,1.60e+01,1.10e+01,3.35e+02
7.30e+03,1.68e+02,2.76e+02,3.35e+02,1.07e+03,1.60e+01,1.00e+01,3.35e+02
7.42e+03,1.60e+02,3.06e+02,3.35e+02,1.07e+03,1.60e+01,1.00e+01,3.35e+02
7.55e+03,1.61e+02,2.78e+02,3.35e+02,1.07e+03,1.60e+01,1.00e+01,3.35e+02
7.68e+03,1.79e+02,2.87e+02,3.35e+02,1.07e+03,1.70e+01,1.10e+01,3.35e+02
7.81e+03,1.62e+02,2.91e+02,3.35e+02,1.07e+03,1.60e+01,1.00e+01,3.35e+02
7.94e+03,1.66e+02,3.24e+02,3.35e+02,1.07e+03,1.60e+01,1.10e+01,3.35e+02
8.06e+03,1.77e+02,3.06e+02,3.35e+02,1.07e+03,1.60e+01,1.10e+01,3.35e+02
8.19e+03,1.75e+02,2.98e+02,3.35e+02,1.07e+03,1.60e+01,1.00e+01,3.35e+02
8.32e+03,1.74e+02,3.05e+02,3.35e+02,1.07e+03,1.60e+01,1.10e+01,3.35e+02
8.45e+03,1.69e+02,2.65e+02,3.35e+02,1.07e+03,1.60e+01,1.00e+01,3.35e+02
8.58e+03,1.76e+02,2.90e+02,3.35e+02,1.07e+03,1.60e+01,1.00e+01,3.35e+02
8.70e+03,1.68e+02,2.80e+02,3.35e+02,1.07e+03,1.60e+01,1.00e+01,3.35e+02
8.83e+03,1.63e+02,2.66e+02,3.35e+02,1.07e+03,1.50e+01,9.00e+00,3.35e+02
8.96e+03,1.49e+02,2.84e+02,3.35e+02,1.07e+03,1.60e+01,9.00e+00,3.35e+02
9.09e+03,1.80e+02,2.84e+02,3.35e+02,1.07e+03,1.60e+01,1.00e+01,3.35e+02
9.22e+03,1.65e+02,2.97e+02,3.35e+02,1.07e+03,1.60e+01,1.10e+01,3.35e+02
9.34e+03,1.59e+02,2.74e+02,3.35e+02,1.07e+03,1.60e+01,1.00e+01,3.35e+02
9.47e+03,1.69e+02,2.86e+02,3.35e+02,1.07e+03,1.60e+01,1.30e+01,3.35e+02
9.60e+03,1.63e+02,3.01e+02,3.35e+02,1.07e+03,1.60e+01,1.30e+01,3.35e+02
9.73e+03,1.72e+02,2.87e+02,3.35e+02,1.07e+03,1.70e+01,1.40e+01,3.35e+02
9.86e+03,1.71e+02,3.07e+02,3.35e+02,1.07e+03,1.75e+01,1.40e+01,3.35e+02
9.98e+03,1.62e+02,3.10e+02,3.35e+02,1.07e+03,1.80e+01,1.40e+01,3.35e+02
1.01e+04,1.65e+02,2.76e+02,3.35e+02,1.07e+03,1.80e+01,1.50e+01,3.35e+02
1.02e+04,1.75e+02,2.89e+02,3.35e+02,1.07e+03,1.70e+01,1.30e+01,3.35e+02
1.04e+04,1.78e+02,3.06e+02,3.35e+02,1.07e+03,1.70e+01,1.30e+01,3.35e+02
1.05e+04,1.65e+02,3.07e+02,3.35e+02,1.07e+03,1.80e+01,1.30e+01,3.35e+02
