1.28e+02,-1.06e+01,2.93e+01,2.93e+01,1.07e+02,1.20e+01,1.60e+01,2.93e+01
2.56e+02,-7.47e+00,6.17e+01,6.17e+01,1.64e+02,1.20e+01,1.50e+01,6.17e+01
3.84e+02,-2.79e-01,6.77e+01,6.77e+01,1.49e+02,1.20e+01,1.40e+01,6.77e+01
5.12e+02,2.24e+01,8.24e+01,8.24e+01,2.52e+02,1.20e+01,1.50e+01,8.24e+01
6.40e+02,3.01e+01,8.41e+01,8.41e+01,1.73e+02,1.20e+01,1.55e+01,8.41e+01
7.68e+02,3.53e+01,1.29e+02,1.29e+02,1.76e+02,1.20e+01,1.40e+01,1.29e+02
8.96e+02,5.03e+01,1.17e+02,1.29e+02,1.76e+02,1.20e+01,1.30e+01,1.29e+02
1.02e+03,6.46e+01,1.42e+02,1.42e+02,3.32e+02,1.20e+01,1.30e+01,1.42e+02
1.15e+03,6.70e+01,1.21e+02,1.42e+02,3.32e+02,1.20e+01,1.30e+01,1.42e+02
1.28e+03,7.35e+01,1.52e+02,1.52e+02,2.40e+02,1.20e+01,1.30e+01,1.52e+02
1.41e+03,7.08e+01,1.23e+02,1.52e+02,2.40e+02,1.20e+01,1.30e+01,1.52e+02
1.54e+03,6.62e+01,1.38e+02,1.52e+02,2.40e+02,1.20e+01,1.30e+01,1.52e+02
1.66e+03,7.34e+01,1.46e+02,1.52e+02,2.40e+02,1.20e+01,1.30e+01,1.52e+02
1.79e+03,6.96e+01,1.41e+02,1.52e+02,2.40e+02,1.20e+01,1.30e+01,1.52e+02
1.92e+03,7.63e+01,1.43e+02,1.52e+02,2.40e+02,1.20e+01,1.30e+01,1.52e+02
2.05e+03,7.99e+01,1.47e+02,1.52e+02,2.40e+02,1.20e+01,1.30e+01,1.52e+02
2.18e+03,8.62e+01,1.40e+02,1.52e+02,2.40e+02,1.20e+01,1.30e+01,1.52e+02
2.30e+03,8.50e+01,1.57e+02,1.57e+02,2.84e+02,1.20e+01,1.30e+01,1.57e+02
2.43e+03,8.98e+01,1.61e+02,1.61e+02,2.77e+02,1.20e+01,1.30e+01,1.61e+02
2.56e+03,8.49e+01,1.49e+02,1.61e+02,2.77e+02,1.20e+01,1.30e+01,1.61e+02
2.69e+03,8.44e+01,1.57e+02,1.61e+02,2.77e+02,1.20e+01,1.30e+01,1.61e+02
2.82e+03,8.14e+01,1.62e+02,1.62e+02,2.44e+02,1.20e+01,1.40e+01,1.62e+02
2.94e+03,8.35e+01,1.48e+02,1.62e+02,2.44e+02,1.20e+01,1.30e+01,1.62e+02
3.07e+03,9.06e+01,1.42e+02,1.62e+02,2.44e+02,1.20e+01,1.30e+01,1.62e+02
3.20e+03,8.67e+01,1.60e+02,1.62e+02,2.44e+02,1.20e+01,1.30e+01,1.62e+02
3.33e+03,8.71e+01,1.56e+02,1.62e+02,2.44e+02,1.20e+01,1.30e+01,1.62e+02
3.46e+03,8.19e+01,1.55e+02,1.62e+02,2.44e+02,1.20e+01,1.30e+01,1.62e+02
3.58e+03,8.31e+01,1.43e+02,1.62e+02,2.44e+02,1.20e+01,1.30e+01,1.62e+02
3.71e+03,8.88e+01,1.48e+02,1.62e+02,2.44e+02,1.20e+01,1.30e+01,1.62e+02
3.84e+03,9.05e+01,1.69e+02,1.69e+02,3.36e+02,1.20e+01,1.30e+01,1.69e+02
3.97e+03,9.10e+01,1.44e+02,1.69e+02,3.36e+02,1.20e+01,1.30e+01,1.69e+02
4.10e+03,8.56e+01,1.45e+02,1.69e+02,3.36e+02,1.20e+01,1.40e+01,1.69e+02
4.22e+03,8.24e+01,1.54e+02,1.69e+02,3.36e+02,1.20e+01,1.40e+01,1.69e+02
4.35e+03,8.55e+01,1.42e+02,1.69e+02,3.36e+02,1.20e+01,1.40e+01,1.69e+02
4.48e+03,8.22e+01,1.67e+02,1.69e+02,3.36e+02,1.30e+01,1.40e+01,1.69e+02
4.61e+03,8.33e+01,1.60e+02,1.69e+02,3.36e+02,1.30e+01,1.40e+01,1.69e+02
4.74e+03,7.68e+01,1.71e+02,1.71e+02,6.11e+02,1.30e+01,1.50e+01,1.71e+02
4.86e+03,8.07e+01,1.73e+02,1.73e+02,4.72e+02,1.20e+01,1.40e+01,1.73e+02
4.99e+03,8.66e+01,1.66e+02,1.73e+02,4.72e+02,1.30e+01,1.50e+01,1.73e+02
5.12e+03,7.90e+01,1.69e+02,1.73e+02,4.72e+02,1.30e+01,1.50e+01,1.73e+02
5.25e+03,8.18e+01,1.65e+02,1.73e+02,4.72e+02,1.30e+01,1.50e+01,1.73e+02
5.38e+03,8.59e+01,1.65e+02,1.73e+02,4.72e+02,1.30e+01,1.70e+01,1.73e+02
5.50e+03,8.76e+01,1.84e+02,1.84e+02,4.60e+02,1.30e+01,1.70e+01,1.84e+02
5.63e+03,8.75e+01,2.02e+02,2.02e+02,7.22e+02,1.30e+01,1.75e+01,2.02e+02
5.76e+03,9.37e+01,1.75e+02,2.02e+02,7.22e+02,1.30e+01,1.80e+01,2.02e+02
