1.28e+02,-1.67e+01,5.69e+01,5.69e+01,2.42e+02,1.20e+01,1.25e+01,5.69e+01
2.56e+02,-1.35e+01,5.17e+01,5.69e+01,2.42e+02,1.20e+01,9.00e+00,5.69e+01
3.84e+02,-3.50e+00,4.41e+01,5.69e+01,2.42e+02,1.20e+01,1.20e+01,5.69e+01
5.12e+02,1.18e+01,7.98e+01,7.98e+01,1.80e+02,1.20e+01,1.10e+01,7.98e+01
6.40e+02,3.78e+01,9.20e+01,9.20e+01,1.30e+02,1.20e+01,1.00e+01,9.20e+01
7.68e+02,4.68e+01,8.59e+01,9.20e+01,1.30e+02,1.20e+01,1.20e+01,9.20e+01
8.96e+02,3.05e+01,8.53e+01,9.20e+01,1.30e+02,1.20e+01,8.00e+00,9.20e+01
1.02e+03,4.77e+01,9.41e+01,9.41e+01,1.82e+02,1.20e+01,1.20e+01,9.41e+01
1.15e+03,4.62e+01,9.27e+01,9.41e+01,1.82e+02,1.20e+01,1.20e+01,9.41e+01
1.28e+03,5.01e+01,8.23e+01,9.41e+01,1.82e+02,1.30e+01,1.30e+01,9.41e+01
1.41e+03,5.77e+01,1.16e+02,1.16e+02,1.91e+02,1.20e+01,9.00e+00,1.16e+02
1.54e+03,6.45e+01,1.22e+02,1.22e+02,2.74e+02,1.20e+01,8.00e+00,1.22e+02
1.66e+03,6.07e+01,1.39e+02,1.39e+02,2.45e+02,1.20e+01,8.00e+00,1.39e+02
1.79e+03,7.16e+01,1.41e+02,1.41e+02,2.92e+02,1.20e+01,8.00e+00,1.41e+02
1.92e+03,8.08e+01,1.41e+02,1.41e+02,2.92e+02,1.20e+01,8.00e+00,1.41e+02
2.05e+03,8.99e+01,1.58e+02,1.58e+02,2.49e+02,1.20e+01,8.00e+00,1.58e+02
2.18e+03,8.97e+01,1.53e+02,1.58e+02,2.49e+02,1.20e+01,8.00e+00,1.58e+02
2.30e+03,8.75e+01,1.67e+02,1.67e+02,2.52e+02,1.20e+01,8.00e+00,1.67e+02
2.43e+03,9.95e+01,1.86e+02,1.86e+02,2.90e+02,1.20e+01,8.00e+00,1.86e+02
2.56e+03,9.61e+01,1.51e+02,1.86e+02,2.90e+02,1.20e+01,8.00e+00,1.86e+02
2.69e+03,9.75e+01,1.55e+02,1.86e+02,2.90e+02,1.20e+01,8.00e+00,1.86e+02
2.82e+03,9.42e+01,1.56e+02,1.86e+02,2.90e+02,1.20e+01,8.00e+00,1.86e+02
2.94e+03,8.28e+01,1.52e+02,1.86e+02,2.90e+02,1.20e+01,8.00e+00,1.86e+02
3.07e+03,9.49e+01,1.65e+02,1.86e+02,2.90e+02,1.20e+01,8.00e+00,1.86e+02
3.20e+03,9.82e+01,1.64e+02,1.86e+02,2.90e+02,1.20e+01,8.00e+00,1.86e+02
3.33e+03,9.49e+01,1.78e+02,1.86e+02,2.90e+02,1.20e+01,8.00e+00,1.86e+02
3.46e+03,9.51e+01,1.55e+02,1.86e+02,2.90e+02,1.20e+01,8.00e+00,1.86e+02
3.58e+03,9.26e+01,1.63e+02,1.86e+02,2.90e+02,1.20e+01,8.00e+00,1.86e+02
3.71e+03,9.88e+01,1.64e+02,1.86e+02,2.90e+02,1.20e+01,8.00e+00,1.86e+02
3.84e+03,9.72e+01,1.59e+02,1.86e+02,2.90e+02,1.20e+01,8.00e+00,1.86e+02
