1.28e+02,-3.10e+01,3.78e+01,3.78e+01,2.77e+02,1.20e+01,9.00e+00,3.78e+01
2.56e+02,-1.79e+01,7.06e+01,7.06e+01,2.13e+02,1.20e+01,6.00e+00,7.06e+01
3.84e+02,1.51e+01,1.01e+02,1.01e+02,1.64e+02,1.20e+01,8.00e+00,1.01e+02
5.12e+02,4.85e+01,9.40e+01,1.01e+02,1.64e+02,1.20e+01,8.00e+00,1.01e+02
6.40e+02,4.72e+01,1.12e+02,1.12e+02,1.53e+02,1.20e+01,8.50e+00,1.12e+02
7.68e+02,4.37e+01,1.28e+02,1.28e+02,2.47e+02,1.20e+01,8.00e+00,1.28e+02
8.96e+02,4.56e+01,1.22e+02,1.28e+02,2.47e+02,1.20e+01,8.00e+00,1.28e+02
1.02e+03,6.09e+01,1.29e+02,1.29e+02,1.87e+02,1.20e+01,8.00e+00,1.29e+02
1.15e+03,7.19e+01,1.39e+02,1.39e+02,1.64e+02,1.30e+01,9.00e+00,1.39e+02
1.28e+03,6.63e+01,1.31e+02,1.39e+02,1.64e+02,1.30e+01,1.00e+01,1.39e+02
1.41e+03,6.68e+01,1.21e+02,1.39e+02,1.64e+02,1.30e+01,9.00e+00,1.39e+02
1.54e+03,6.14e+01,1.68e+02,1.68e+02,3.24e+02,1.30e+01,7.00e+00,1.68e+02
1.66e+03,7.02e+01,1.34e+02,1.68e+02,3.24e+02,1.30e+01,7.00e+00,1.68e+02
1.79e+03,6.87e+01,1.29e+02,1.68e+02,3.24e+02,1.30e+01,9.00e+00,1.68e+02
1.92e+03,7.80e+01,1.57e+02,1.68e+02,3.24e+02,1.30e+01,1.00e+01,1.68e+02
2.05e+03,8.83e+01,1.62e+02,1.68e+02,3.24e+02,1.30e+01,1.00e+01,1.68e+02
2.18e+03,8.76e+01,1.62e+02,1.68e+02,3.24e+02,1.30e+01,1.10e+01,1.68e+02
2.30e+03,9.01e+01,1.62e+02,1.68e+02,3.24e+02,1.30e+01,1.10e+01,1.68e+02
2.43e+03,8.20e+01,1.86e+02,1.86e+02,2.61e+02,1.30e+01,1.00e+01,1.86e+02
2.56e+03,7.92e+01,1.67e+02,1.86e+02,2.61e+02,1.30e+01,1.00e+01,1.86e+02
2.69e+03,9.67e+01,1.79e+02,1.86e+02,2.61e+02,1.30e+01,1.10e+01,1.86e+02
2.82e+03,8.31e+01,1.63e+02,1.86e+02,2.61e+02,1.30e+01,1.10e+01,1.86e+02
2.94e+03,8.06e+01,1.65e+02,1.86e+02,2.61e+02,1.30e+01,1.00e+01,1.86e+02
3.07e+03,8.64e+01,1.66e+02,1.86e+02,2.61e+02,1.30e+01,1.10e+01,1.86e+02
3.20e+03,7.31e+01,2.01e+02,2.01e+02,4.79e+02,1.30e+01,1.10e+01,2.01e+02
3.33e+03,6.99e+01,1.74e+02,2.01e+02,4.79e+02,1.30e+01,1.00e+01,2.01e+02
3.46e+03,7.01e+01,1.62e+02,2.01e+02,4.79e+02,1.30e+01,9.00e+00,2.01e+02
3.58e+03,8.17e+01,1.79e+02,2.01e+02,4.79e+02,1.30e+01,1.00e+01,2.01e+02
3.71e+03,9.42e+01,1.69e+02,2.01e+02,4.79e+02,1.30e+01,1.10e+01,2.01e+02
3.84e+03,9.33e+01,1.83e+02,2.01e+02,4.79e+02,1.30e+01,1.20e+01,2.01e+02
3.97e+03,8.33e+01,1.91e+02,2.01e+02,4.79e+02,1.30e+01,1.20e+01,2.01e+02
4.10e+03,1.01e+02,1.90e+02,2.01e+02,4.79e+02,1.30e+01,1.20e+01,2.01e+02
4.22e+03,8.16e+01,2.04e+02,2.04e+02,4.48e+02,1.30e+01,1.00e+01,2.04e+02
4.35e+03,9.36e+01,1.73e+02,2.04e+02,4.48e+02,1.30e+01,1.00e+01,2.04e+02
4.48e+03,9.17e+01,1.78e+02,2.04e+02,4.48e+02,1.30e+01,1.10e+01,2.04e+02
4.61e+03,6.80e+01,1.93e+02,2.04e+02,4.48e+02,1.30e+01,9.50e+00,2.04e+02
4.74e+03,7.98e+01,1.83e+02,2.04e+02,4.48e+02,1.30e+01,1.10e+01,2.04e+02
4.86e+03,8.61e+01,1.60e+02,2.04e+02,4.48e+02,1.30e+01,1.20e+01,2.04e+02
4.99e+03,6.08e+01,1.57e+02,2.04e+02,4.48e+02,1.30e+01,1.00e+01,2.04e+02
5.12e+03,5.87e+01,1.73e+02,2.04e+02,4.48e+02,1.30e+01,9.00e+00,2.04e+02
5.25e+03,6.55e+01,2.11e+02,2.11e+02,4.25e+02,1.30e+01,1.00e+01,2.11e+02
5.38e+03,9.15e+01,2.01e+02,2.11e+02,4.25e+02,1.30e+01,1.20e+01,2.11e+02
5.50e+03,9.56e+01,1.74e+02,2.11e+02,4.25e+02,1.30e+01,1.30e+01,2.11e+02
5.63e+03,9.21e+01,1.77e+02,2.11e+02,4.25e+02,1.30e+01,1.20e+01,2.11e+02
5.76e+03,7.43e+01,1.75e+02,2.11e+02,4.25e+02,1.30e+01,1.10e+01,2.11e+02
5.89e+03,9.89e+01,1.98e+02,2.11e+02,4.25e+02,1.30e+01,1.20e+01,2.11e+02
6.02e+03,1.03e+02,2.02e+02,2.11e+02,4.25e+02,1.30e+01,1.25e+01,2.11e+02
6.14e+03,8.83e+01,1.78e+02,2.11e+02,4.25e+02,1.30e+01,1.10e+01,2.11e+02
6.27e+03,6.80e+01,1.88e+02,2.11e+02,4.25e+02,1.30e+01,1.10e+01,2.11e+02
6.40e+03,6.63e+01,1.91e+02,2.11e+02,4.25e+02,1.30e+01,1.10e+01,2.11e+02
6.53e+03,9.17e+01,1.76e+02,2.11e+02,4.25e+02,1.30e+01,1.20e+01,2.11e+02
6.66e+03,9.13e+01,1.82e+02,2.11e+02,4.25e+02,1.30e+01,1.20e+01,2.11e+02
6.78e+03,7.46e+01,1.80e+02,2.11e+02,4.25e+02,1.30e+01,1.10e+01,2.11e+02
6.91e+03,6.81e+01,1.70e+02,2.11e+02,4.25e+02,1.30e+01,1.20e+01,2.11e+02
7.04e+03,9.39e+01,1.83e+02,2.11e+02,4.25e+02,1.30e+01,1.20e+01,2.11e+02
7.17e+03,9.03e+01,1.77e+02,2.11e+02,4.25e+02,1.30e+01,1.20e+01,2.11e+02
7.30e+03,9.99e+01,2.02e+02,2.11e+02,4.25e+02,1.30e+01,1.30e+01,2.11e+02
7.42e+03,1.08e+02,1.83e+02,2.11e+02,4.25e+02,1.30e+01,1.30e+01,2.11e+02
7.55e+03,8.98e+01,1.72e+02,2.11e+02,4.25e+02,1.30e+01,1.30e+01,2.11e+02
7.68e+03,8.24e+01,1.94e+02,2.11e+02,4.25e+02,1.30e+01,1.20e+01,2.11e+02
7.81e+03,9.45e+01,1.94e+02,2.11e+02,4.25e+02,1.30e+01,1.30e+01,2.11e+02
7.94e+03,8.05e+01,1.79e+02,2.11e+02,4.25e+02,1.30e+01,1.20e+01,2.11e+02
8.06e+03,9.89e+01,1.94e+02,2.11e+02,4.25e+02,1.40e+01,1.30e+01,2.11e+02
8.19e+03,1.02e+02,1.84e+02,2.11e+02,4.25e+02,1.40e+01,1.40e+01,2.11e+02
8.32e+03,9.47e+01,1.71e+02,2.11e+02,4.25e+02,1.40e+01,1.50e+01,2.11e+02
