1.28e+02,-1.07e+01,4.37e+01,4.37e+01,9.40e+01,1.20e+01,1.60e+01,4.37e+01
2.56e+02,-4.28e+00,3.69e+01,4.37e+01,9.40e+01,1.20e+01,1.50e+01,4.37e+01
3.84e+02,-7.69e+00,6.88e+01,6.88e+01,1.11e+02,1.20e+01,1.30e+01,6.88e+01
5.12e+02,4.66e+01,8.57e+01,8.57e+01,1.40e+02,1.20e+01,1.30e+01,8.57e+01
6.40e+02,5.54e+01,1.05e+02,1.05e+02,2.10e+02,1.20e+01,1.30e+01,1.05e+02
7.68e+02,5.47e+01,9.58e+01,1.05e+02,2.10e+02,1.20e+01,1.30e+01,1.05e+02
8.96e+02,5.62e+01,9.80e+01,1.05e+02,2.10e+02,1.20e+01,1.30e+01,1.05e+02
1.02e+03,5.52e+01,9.94e+01,1.05e+02,2.10e+02,1.20e+01,1.30e+01,1.05e+02
1.15e+03,5.58e+01,8.70e+01,1.05e+02,2.10e+02,1.30e+01,1.40e+01,1.05e+02
1.28e+03,5.84e+01,9.16e+01,1.05e+02,2.10e+02,1.30e+01,1.50e+01,1.05e+02
1.41e+03,5.71e+01,1.03e+02,1.05e+02,2.10e+02,1.30e+01,1.50e+01,1.05e+02
1.54e+03,5.49e+01,9.23e+01,1.05e+02,2.10e+02,1.30e+01,1.50e+01,1.05e+02
1.66e+03,5.50e+01,1.01e+02,1.05e+02,2.10e+02,1.30e+01,1.50e+01,1.05e+02
1.79e+03,5.70e+01,9.59e+01,1.05e+02,2.10e+02,1.30e+01,1.50e+01,1.05e+02
1.92e+03,5.55e+01,9.58e+01,1.05e+02,2.10e+02,1.30e+01,1.40e+01,1.05e+02
2.05e+03,5.87e+01,1.01e+02,1.05e+02,2.10e+02,1.30e+01,1.60e+01,1.05e+02
2.18e+03,6.16e+01,1.01e+02,1.05e+02,2.10e+02,1.30e+01,1.60e+01,1.05e+02
2.30e+03,6.27e+01,1.07e+02,1.07e+02,1.78e+02,1.30e+01,1.60e+01,1.07e+02
2.43e+03,6.33e+01,1.12e+02,1.12e+02,2.30e+02,1.30e+01,1.50e+01,1.12e+02
2.56e+03,6.16e+01,1.11e+02,1.12e+02,2.30e+02,1.30e+01,1.50e+01,1.12e+02
2.69e+03,6.38e+01,1.11e+02,1.12e+02,2.30e+02,1.30e+01,1.40e+01,1.12e+02
2.82e+03,6.78e+01,1.08e+02,1.12e+02,2.30e+02,1.20e+01,1.30e+01,1.12e+02
2.94e+03,6.17e+01,1.25e+02,1.25e+02,2.68e+02,1.20e+01,1.30e+01,1.25e+02
3.07e+03,5.84e+01,1.12e+02,1.25e+02,2.68e+02,1.20e+01,1.30e+01,1.25e+02
3.20e+03,6.63e+01,1.19e+02,1.25e+02,2.68e+02,1.20e+01,1.30e+01,1.25e+02
3.33e+03,6.51e+01,1.07e+02,1.25e+02,2.68e+02,1.20e+01,1.30e+01,1.25e+02
3.46e+03,6.80e+01,1.12e+02,1.25e+02,2.68e+02,1.20e+01,1.30e+01,1.25e+02
3.58e+03,6.51e+01,1.15e+02,1.25e+02,2.68e+02,1.20e+01,1.30e+01,1.25e+02
3.71e+03,6.66e+01,1.13e+02,1.25e+02,2.68e+02,1.20e+01,1.30e+01,1.25e+02
3.84e+03,6.99e+01,1.09e+02,1.25e+02,2.68e+02,1.20e+01,1.30e+01,1.25e+02
3.97e+03,6.94e+01,1.16e+02,1.25e+02,2.68e+02,1.20e+01,1.30e+01,1.25e+02
4.10e+03,6.37e+01,1.14e+02,1.25e+02,2.68e+02,1.20e+01,1.30e+01,1.25e+02
