6.00e+01,4.05e+02,3.54e+02,1.18e+02
2.46e+01,1.64e+02,3.60e+02,1.22e+02
2.59e+01,1.64e+02,3.56e+02,1.20e+02
2.25e+01,1.88e+02,3.56e+02,1.19e+02
6.68e+01,4.02e+02,3.55e+02,1.18e+02
6.59e+01,4.04e+02,3.55e+02,1.21e+02
6.35e+00,8.13e+01,3.62e+02,1.22e+02
3.90e+01,3.10e+02,3.54e+02,1.18e+02
4.20e+01,2.49e+02,3.55e+02,1.19e+02
3.08e+01,2.37e+02,3.57e+02,1.22e+02
2.81e+01,3.27e+02,3.54e+02,1.18e+02
-1.05e+01,3.94e+01,3.62e+02,1.22e+02
6.00e+01,4.70e+02,3.55e+02,1.19e+02
5.58e+01,4.80e+02,3.62e+02,1.22e+02
1.81e+01,1.67e+02,3.58e+02,1.22e+02
3.81e+01,3.21e+02,3.54e+02,1.19e+02
4.04e+01,3.11e+02,3.57e+02,1.22e+02
-3.81e+00,6.53e+01,3.66e+02,1.23e+02
5.22e+01,3.19e+02,3.55e+02,1.21e+02
5.62e+01,3.87e+02,3.55e+02,1.21e+02
2.29e+01,1.63e+02,3.55e+02,1.19e+02
3.74e+01,2.46e+02,3.56e+02,1.19e+02
5.96e+01,3.33e+02,3.62e+02,1.22e+02
3.19e+01,1.90e+02,3.53e+02,1.18e+02
5.18e+01,3.28e+02,3.54e+02,1.20e+02
4.90e+01,3.17e+02,3.55e+02,1.19e+02
6.20e+01,4.03e+02,3.56e+02,1.21e+02
5.43e+01,3.14e+02,3.56e+02,1.20e+02
8.05e+01,4.78e+02,3.58e+02,1.22e+02
2.03e+01,1.70e+02,3.61e+02,1.22e+02
4.05e+01,2.93e+02,3.56e+02,1.19e+02
4.14e+01,3.21e+02,3.53e+02,1.18e+02
5.28e+01,4.66e+02,3.55e+02,1.21e+02
1.35e+01,1.57e+02,3.54e+02,1.18e+02
3.64e+01,2.53e+02,3.56e+02,1.21e+02
2.88e+01,2.37e+02,3.55e+02,1.21e+02
3.61e+01,2.57e+02,3.66e+02,1.24e+02
4.20e+01,3.16e+02,3.58e+02,1.21e+02
1.76e+00,9.98e+01,3.59e+02,1.22e+02
4.04e+01,2.31e+02,3.61e+02,1.22e+02
5.06e+01,3.18e+02,3.55e+02,1.21e+02
6.53e+01,4.03e+02,3.56e+02,1.19e+02
4.48e+01,3.24e+02,3.66e+02,1.23e+02
3.98e+01,3.22e+02,3.55e+02,1.19e+02
3.06e+01,1.75e+02,3.63e+02,1.23e+02
2.85e+01,2.47e+02,3.54e+02,1.18e+02
5.61e+01,3.21e+02,3.62e+02,1.23e+02
3.25e+01,2.47e+02,3.56e+02,1.19e+02
6.50e+01,4.04e+02,3.56e+02,1.21e+02
4.21e+01,2.49e+02,3.58e+02,1.22e+02
3.24e+01,2.59e+02,3.57e+02,1.22e+02
1.36e+01,1.67e+02,3.58e+02,1.22e+02
4.24e+01,3.23e+02,3.53e+02,1.18e+02
4.26e+01,3.19e+02,3.55e+02,1.21e+02
5.12e+01,3.28e+02,3.53e+02,1.18e+02
3.17e+01,1.64e+02,3.56e+02,1.18e+02
3.81e+01,3.29e+02,3.54e+02,1.18e+02
3.42e+01,2.42e+02,3.57e+02,1.22e+02
1.25e+01,1.63e+02,3.55e+02,1.18e+02
3.85e+01,1.73e+02,3.54e+02,1.20e+02
1.11e+01,1.64e+02,3.58e+02,1.21e+02
5.03e+01,3.20e+02,3.58e+02,1.22e+02
3.73e+01,2.96e+02,3.58e+02,1.21e+02
3.65e+01,2.49e+02,3.54e+02,1.18e+02
3.82e+01,2.73e+02,3.55e+02,1.21e+02
3.11e+01,1.70e+02,3.58e+02,1.22e+02
4.56e+01,2.52e+02,3.56e+02,1.21e+02
5.20e+01,3.23e+02,3.53e+02,1.18e+02
2.85e+01,2.63e+02,3.58e+02,1.21e+02
3.10e+01,2.48e+02,3.54e+02,1.18e+02
5.26e+01,3.23e+02,3.56e+02,1.21e+02
5.72e+01,4.03e+02,3.54e+02,1.19e+02
3.96e+01,2.54e+02,3.54e+02,1.18e+02
3.36e+01,2.38e+02,3.55e+02,1.21e+02
4.49e+01,3.18e+02,3.57e+02,1.21e+02
2.25e+01,1.74e+02,3.55e+02,1.21e+02
5.53e+01,3.22e+02,3.55e+02,1.18e+02
4.60e+01,3.23e+02,3.55e+02,1.21e+02
2.00e+01,1.71e+02,3.55e+02,1.18e+02
4.39e-01,1.67e+02,3.56e+02,1.19e+02
7.10e+01,4.68e+02,3.55e+02,1.19e+02
3.26e+01,2.43e+02,3.54e+02,1.18e+02
3.97e+01,3.17e+02,3.54e+02,1.20e+02
5.08e+01,3.86e+02,3.56e+02,1.21e+02
5.58e+01,3.17e+02,3.54e+02,1.18e+02
5.89e+01,3.19e+02,3.56e+02,1.21e+02
4.69e+01,2.42e+02,3.58e+02,1.21e+02
4.63e+01,3.20e+02,3.56e+02,1.22e+02
1.89e+00,5.78e+01,3.53e+02,1.18e+02
2.99e+01,1.69e+02,3.63e+02,1.23e+02
1.14e+01,8.83e+01,3.53e+02,1.18e+02
2.23e+01,1.70e+02,3.53e+02,1.18e+02
7.32e+00,9.80e+01,3.63e+02,1.22e+02
5.45e+01,3.94e+02,3.54e+02,1.18e+02
7.85e+01,4.71e+02,3.55e+02,1.21e+02
2.89e+01,2.40e+02,3.54e+02,1.18e+02
