2.75e+01,2.08e+02,1.20e+02,5.60e+01
2.58e+01,1.62e+02,1.24e+02,5.80e+01
1.87e+01,1.03e+02,1.21e+02,5.60e+01
1.67e+01,1.36e+02,1.21e+02,5.70e+01
2.71e+01,2.25e+02,1.25e+02,5.90e+01
3.46e+01,2.51e+02,1.22e+02,5.70e+01
2.68e+01,1.55e+02,1.21e+02,5.70e+01
4.78e+01,3.14e+02,1.25e+02,5.80e+01
1.62e+01,1.01e+02,1.22e+02,5.60e+01
4.94e+01,2.22e+02,1.21e+02,5.70e+01
2.50e+01,1.73e+02,1.22e+02,5.70e+01
3.44e+01,2.27e+02,1.21e+02,5.70e+01
1.51e+01,2.27e+02,1.29e+02,6.10e+01
3.29e+01,2.32e+02,1.22e+02,5.60e+01
3.83e+01,2.38e+02,1.25e+02,5.90e+01
1.74e+01,1.37e+02,1.21e+02,5.70e+01
1.80e+01,9.78e+01,1.29e+02,6.10e+01
1.44e+01,1.56e+02,1.24e+02,5.60e+01
2.87e+01,1.61e+02,1.22e+02,5.70e+01
2.13e+01,1.42e+02,1.21e+02,5.70e+01
1.87e+01,1.45e+02,1.29e+02,6.10e+01
1.25e+01,5.18e+01,1.22e+02,5.70e+01
3.08e+01,1.66e+02,1.21e+02,5.70e+01
-9.88e+00,6.99e+01,1.30e+02,6.10e+01
1.19e+01,1.66e+02,1.22e+02,5.70e+01
2.51e+01,3.23e+02,1.21e+02,5.70e+01
-1.44e+01,1.35e+02,1.23e+02,5.70e+01
9.24e+00,8.90e+01,1.22e+02,5.60e+01
3.38e+01,2.25e+02,1.21e+02,5.70e+01
2.48e+01,2.19e+02,1.23e+02,5.80e+01
1.58e+01,2.17e+02,1.22e+02,5.60e+01
-3.82e+00,8.23e+01,1.21e+02,5.60e+01
1.92e+01,1.59e+02,1.28e+02,6.10e+01
2.47e+01,1.25e+02,1.23e+02,5.70e+01
1.40e+01,9.52e+01,1.24e+02,5.80e+01
3.61e+01,1.81e+02,1.22e+02,5.80e+01
3.01e+01,2.41e+02,1.21e+02,5.70e+01
4.06e+01,2.17e+02,1.28e+02,6.10e+01
3.98e+01,2.21e+02,1.24e+02,5.80e+01
3.21e+01,2.30e+02,1.23e+02,5.60e+01
3.55e+01,2.41e+02,1.22e+02,5.60e+01
1.91e+01,1.63e+02,1.21e+02,5.70e+01
-1.07e+01,4.47e+01,1.24e+02,5.70e+01
1.09e+01,8.20e+01,1.23e+02,5.70e+01
1.65e+01,1.67e+02,1.22e+02,5.70e+01
1.16e+01,7.85e+01,1.21e+02,5.70e+01
3.03e+01,2.24e+02,1.24e+02,5.80e+01
4.41e+01,1.95e+02,1.23e+02,5.70e+01
9.05e+00,7.80e+01,1.21e+02,5.80e+01
6.79e-01,6.47e+01,1.31e+02,6.20e+01
6.08e+01,3.70e+02,1.25e+02,5.90e+01
-2.09e+00,9.17e+01,1.24e+02,5.70e+01
3.64e+01,3.00e+02,1.22e+02,5.70e+01
3.90e+01,2.22e+02,1.21e+02,5.70e+01
1.77e+01,1.63e+02,1.30e+02,6.20e+01
4.16e+01,2.38e+02,1.22e+02,5.70e+01
-2.52e-01,6.13e+01,1.26e+02,5.80e+01
1.54e+01,1.51e+02,1.24e+02,5.80e+01
3.55e+01,2.28e+02,1.21e+02,5.70e+01
3.94e+01,3.17e+02,1.28e+02,6.10e+01
3.15e+01,2.28e+02,1.22e+02,5.60e+01
3.49e+01,2.83e+02,1.25e+02,5.90e+01
1.36e+01,9.82e+01,1.24e+02,5.70e+01
-3.47e+00,3.89e+01,1.21e+02,5.70e+01
5.22e+00,7.96e+01,1.28e+02,6.10e+01
2.33e+01,1.59e+02,1.22e+02,5.70e+01
2.85e+01,2.36e+02,1.25e+02,5.80e+01
1.02e+01,1.49e+02,1.23e+02,5.70e+01
2.61e+01,1.49e+02,1.21e+02,5.70e+01
4.01e+01,2.38e+02,1.26e+02,5.90e+01
-7.08e+00,5.31e+01,1.22e+02,5.70e+01
-9.06e+00,4.85e+01,1.24e+02,5.70e+01
5.95e+01,3.71e+02,1.25e+02,5.80e+01
2.28e+01,8.22e+01,1.21e+02,5.70e+01
3.01e+01,2.26e+02,1.29e+02,6.10e+01
3.28e+01,2.29e+02,1.22e+02,5.60e+01
2.10e+01,1.76e+02,1.24e+02,5.80e+01
3.71e+01,2.21e+02,1.21e+02,5.70e+01
1.10e+01,1.50e+02,1.30e+02,6.10e+01
1.29e+01,2.00e+02,1.22e+02,5.60e+01
2.23e+01,1.52e+02,1.24e+02,5.60e+01
1.72e+01,1.53e+02,1.23e+02,5.70e+01
2.79e+01,1.43e+02,1.21e+02,5.70e+01
5.22e+01,3.22e+02,1.27e+02,6.00e+01
1.02e+01,1.05e+02,1.22e+02,5.70e+01
1.62e+01,2.30e+02,1.24e+02,5.70e+01
7.69e+00,1.57e+02,1.23e+02,5.70e+01
2.60e+01,1.62e+02,1.21e+02,5.70e+01
1.46e+01,1.12e+02,1.27e+02,6.00e+01
2.03e+01,1.62e+02,1.22e+02,5.80e+01
7.27e+00,9.81e+01,1.24e+02,5.60e+01
1.45e+00,7.92e+01,1.21e+02,5.70e+01
3.11e+01,2.32e+02,1.21e+02,5.70e+01
