-1.60e+02,-7.18e+01,3.00e+00,6.00e+00
-1.67e+02,-1.01e+02,3.00e+00,6.00e+00
-1.66e+02,-6.89e+01,3.00e+00,6.00e+00
-1.66e+02,-1.01e+02,3.00e+00,6.00e+00
-1.65e+02,-1.01e+02,3.00e+00,6.00e+00
-1.65e+02,-1.01e+02,3.00e+00,6.00e+00
-1.68e+02,-1.07e+02,3.00e+00,6.00e+00
-1.71e+02,-1.00e+02,4.00e+00,7.00e+00
-1.72e+02,-1.08e+02,3.00e+00,6.00e+00
-1.76e+02,-1.34e+02,3.00e+00,6.00e+00
-1.62e+02,-7.62e+01,3.00e+00,6.00e+00
-1.63e+02,-8.76e+01,3.00e+00,6.00e+00
-1.72e+02,-1.03e+02,3.00e+00,6.00e+00
-1.70e+02,-9.71e+01,3.00e+00,6.00e+00
-1.79e+02,-1.40e+02,3.00e+00,6.00e+00
-1.71e+02,-1.02e+02,3.00e+00,6.00e+00
-1.71e+02,-1.03e+02,3.00e+00,6.00e+00
-1.66e+02,-1.04e+02,3.00e+00,6.00e+00
-1.69e+02,-1.12e+02,3.00e+00,6.00e+00
-1.97e+02,-1.96e+02,4.00e+00,7.00e+00
-1.77e+02,-7.94e+01,3.00e+00,6.00e+00
-1.74e+02,-1.10e+02,3.00e+00,6.00e+00
-1.96e+02,-1.95e+02,4.00e+00,6.00e+00
-1.96e+02,-1.94e+02,4.00e+00,7.00e+00
-1.71e+02,-1.02e+02,3.00e+00,6.00e+00
-1.62e+02,-8.16e+01,3.00e+00,6.00e+00
-1.97e+02,-1.95e+02,4.00e+00,6.00e+00
-1.95e+02,-1.92e+02,4.00e+00,6.00e+00
-1.66e+02,-7.38e+01,3.00e+00,6.00e+00
-1.97e+02,-1.95e+02,4.00e+00,7.00e+00
-1.65e+02,-1.00e+02,3.00e+00,6.00e+00
-1.96e+02,-1.94e+02,4.00e+00,7.00e+00
-1.71e+02,-1.05e+02,3.00e+00,6.00e+00
-1.97e+02,-1.97e+02,4.00e+00,6.00e+00
-1.80e+02,-1.40e+02,3.00e+00,6.00e+00
-1.76e+02,-7.25e+01,3.00e+00,6.00e+00
-1.68e+02,-1.09e+02,3.00e+00,6.00e+00
-1.97e+02,-1.95e+02,4.00e+00,7.00e+00
-1.70e+02,-1.03e+02,3.00e+00,6.00e+00
-1.73e+02,-1.12e+02,3.00e+00,6.00e+00
-1.73e+02,-1.19e+02,3.00e+00,6.00e+00
-2.00e+02,-2.00e+02,4.00e+00,6.00e+00
-1.81e+02,-1.49e+02,3.00e+00,6.00e+00
-1.61e+02,-7.99e+01,3.00e+00,6.00e+00
-1.61e+02,-7.57e+01,3.00e+00,6.00e+00
-1.81e+02,-1.05e+02,3.00e+00,6.00e+00
-1.97e+02,-1.96e+02,3.00e+00,6.00e+00
-1.61e+02,-7.48e+01,3.00e+00,6.00e+00
-1.80e+02,-1.01e+02,3.00e+00,6.00e+00
-1.72e+02,-1.02e+02,3.00e+00,6.00e+00
-1.96e+02,-1.95e+02,3.00e+00,6.00e+00
-1.70e+02,-1.00e+02,3.00e+00,6.00e+00
-1.69e+02,-1.11e+02,3.00e+00,6.00e+00
-1.66e+02,-7.23e+01,3.00e+00,6.00e+00
-1.66e+02,-7.42e+01,3.00e+00,6.00e+00
-1.71e+02,-1.01e+02,3.00e+00,6.00e+00
-1.96e+02,-1.94e+02,3.00e+00,6.00e+00
-1.97e+02,-1.96e+02,4.00e+00,6.00e+00
-1.67e+02,-1.02e+02,3.00e+00,6.00e+00
-1.69e+02,-7.82e+01,3.00e+00,6.00e+00
-1.72e+02,-1.00e+02,3.00e+00,6.00e+00
-1.67e+02,-1.05e+02,3.00e+00,6.00e+00
-1.97e+02,-1.95e+02,3.00e+00,6.00e+00
-1.86e+02,-1.35e+02,4.00e+00,7.00e+00
