-1.66e+02,-1.00e+02,3.00e+00,6.00e+00
-1.60e+02,-7.43e+01,3.00e+00,6.00e+00
-1.69e+02,-1.01e+02,4.00e+00,6.00e+00
-1.65e+02,-1.03e+02,3.00e+00,6.00e+00
-1.59e+02,-6.71e+01,4.00e+00,6.00e+00
-1.66e+02,-1.05e+02,3.00e+00,6.00e+00
-1.72e+02,-1.08e+02,3.00e+00,6.00e+00
-1.73e+02,-1.11e+02,3.00e+00,6.00e+00
-1.71e+02,-1.00e+02,3.00e+00,6.00e+00
-1.76e+02,-1.35e+02,3.00e+00,6.00e+00
-1.64e+02,-8.11e+01,3.00e+00,6.00e+00
-1.72e+02,-1.02e+02,3.00e+00,6.00e+00
-1.78e+02,-1.38e+02,3.00e+00,6.00e+00
-1.72e+02,-1.04e+02,4.00e+00,6.00e+00
-1.65e+02,-1.01e+02,3.00e+00,6.00e+00
-1.66e+02,-1.01e+02,4.00e+00,6.00e+00
-1.65e+02,-1.04e+02,3.00e+00,6.00e+00
-1.73e+02,-1.15e+02,3.00e+00,6.00e+00
-1.70e+02,-9.90e+01,3.00e+00,6.00e+00
-1.98e+02,-1.97e+02,3.00e+00,6.00e+00
-1.66e+02,-1.02e+02,4.00e+00,6.00e+00
-1.70e+02,-1.02e+02,3.00e+00,6.00e+00
-1.82e+02,-1.11e+02,4.00e+00,6.00e+00
-1.60e+02,-7.13e+01,3.00e+00,6.00e+00
-1.65e+02,-7.13e+01,3.00e+00,6.00e+00
-1.97e+02,-1.95e+02,3.00e+00,6.00e+00
-1.67e+02,-1.02e+02,3.00e+00,6.00e+00
-2.00e+02,-1.98e+02,4.00e+00,6.00e+00
-1.96e+02,-1.96e+02,4.00e+00,6.00e+00
-1.71e+02,-1.06e+02,3.00e+00,6.00e+00
-1.74e+02,-1.19e+02,3.00e+00,6.00e+00
-1.82e+02,-1.11e+02,4.00e+00,7.00e+00
-1.76e+02,-7.13e+01,3.00e+00,6.00e+00
-1.85e+02,-1.35e+02,5.00e+00,6.00e+00
-1.70e+02,-1.04e+02,3.00e+00,6.00e+00
-1.66e+02,-1.01e+02,3.00e+00,6.00e+00
-1.96e+02,-1.94e+02,4.00e+00,6.00e+00
-1.98e+02,-1.94e+02,5.00e+00,6.00e+00
-1.66e+02,-1.03e+02,3.00e+00,6.00e+00
-1.72e+02,-1.05e+02,4.00e+00,6.00e+00
-1.96e+02,-1.89e+02,5.00e+00,6.00e+00
-1.66e+02,-7.42e+01,4.00e+00,6.00e+00
-1.71e+02,-1.01e+02,3.00e+00,6.00e+00
-1.89e+02,-1.50e+02,3.00e+00,6.00e+00
-1.85e+02,-1.35e+02,5.00e+00,6.00e+00
-1.71e+02,-1.08e+02,3.00e+00,6.00e+00
-1.86e+02,-1.35e+02,4.00e+00,6.00e+00
-1.86e+02,-1.34e+02,5.00e+00,6.00e+00
-1.73e+02,-1.09e+02,3.00e+00,6.00e+00
-1.78e+02,-1.40e+02,3.00e+00,6.00e+00
-1.66e+02,-9.99e+01,3.00e+00,6.00e+00
-1.66e+02,-1.02e+02,3.00e+00,6.00e+00
-1.76e+02,-1.33e+02,4.00e+00,6.00e+00
-1.61e+02,-7.18e+01,3.00e+00,6.00e+00
-1.93e+02,-1.76e+02,4.00e+00,7.00e+00
-1.61e+02,-7.24e+01,3.00e+00,6.00e+00
-1.97e+02,-1.95e+02,3.00e+00,6.00e+00
-1.77e+02,-8.13e+01,3.00e+00,6.00e+00
-1.87e+02,-1.41e+02,4.00e+00,6.00e+00
-1.65e+02,-1.05e+02,3.00e+00,6.00e+00
-1.98e+02,-1.96e+02,4.00e+00,6.00e+00
-1.70e+02,-1.00e+02,3.00e+00,6.00e+00
-1.96e+02,-1.94e+02,3.00e+00,6.00e+00
-1.68e+02,-8.42e+01,3.00e+00,6.00e+00
