step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.588329,-0.843914,1.130190,0.000000,0.000000,0.000000,0.220000,0.460000,1.000000,0.400000,0.850000,0.000000
1,-1.588329,-0.843914,1.130190,0.028000,0.000000,0.000000,0.220000,0.460000,1.000000,0.400000,0.850000,0.028000
2,-1.588210,-0.843661,1.130190,0.048617,0.006485,0.277377,0.220000,0.460000,1.000000,0.400000,0.850000,0.048617
3,-1.588061,-0.843193,1.132964,0.069737,0.014250,0.447048,0.220000,0.460000,1.000000,0.400000,0.850000,0.069737
4,-1.587894,-0.842501,1.137435,0.091204,0.019980,0.682876,0.220000,0.460000,1.000000,0.400000,0.850000,0.091204
5,-1.587693,-0.841590,1.144263,0.112936,0.025936,0.877036,0.220000,0.460000,1.000000,0.400000,0.850000,0.112936
6,-1.587462,-0.840454,1.153034,0.134846,0.031401,1.070223,0.220000,0.480000,1.000000,0.400000,0.850000,0.134846
7,-1.587202,-0.839094,1.163736,0.156904,0.036460,1.257945,0.220000,0.480000,1.000000,0.400000,0.850000,0.156904
8,-1.586915,-0.837509,1.176315,0.179093,0.041087,1.440173,0.240000,0.500000,1.000000,0.400000,0.850000,0.179093
9,-1.586606,-0.835698,1.190717,0.201403,0.045243,1.616714,0.240000,0.620000,1.000000,0.400000,0.850000,0.201403
10,-1.586279,-0.833660,1.206884,0.223827,0.048887,1.787250,0.240000,0.660000,1.000000,0.400000,0.850000,0.223827
11,-1.585939,-0.831394,1.224757,0.246357,0.051978,1.951389,0.240000,0.680000,1.000000,0.400000,0.850000,0.246357
12,-1.585593,-0.828900,1.244271,0.268983,0.054473,2.108713,0.320000,0.720000,1.000000,0.400000,0.850000,0.268983
13,-1.585246,-0.826178,1.265358,0.291694,0.056332,2.258798,0.320000,0.760000,1.000000,0.400000,0.850000,0.291694
14,-1.584906,-0.823226,1.287946,0.314475,0.057520,2.401235,0.320000,0.960000,1.000000,0.600000,0.850000,0.314475
15,-1.584581,-0.820046,1.311958,0.351307,0.058001,2.535647,0.340000,1.000000,1.000000,0.700000,0.850000,0.351307
16,-1.584242,-0.816501,1.337314,0.395112,0.057351,2.668392,0.360000,1.000000,1.000000,0.700000,0.850000,0.395112
17,-1.583886,-0.812525,1.363998,0.438857,0.055308,2.798633,0.360000,1.000000,0.940000,0.700000,0.750000,0.438857
18,-1.583526,-0.808116,1.391985,0.483532,0.052064,2.933607,0.380000,1.000000,0.800000,0.700000,0.400000,0.483532
19,-1.583178,-0.803265,1.421321,0.532626,0.044209,2.931160,0.400000,1.000000,0.700000,0.700000,0.200000,0.532626
20,-1.582822,-0.797933,1.450632,0.583131,0.030608,2.728232,0.420000,1.000000,0.700000,0.700000,0.200000,0.583131
21,-1.582427,-0.792107,1.477915,0.632850,0.018376,2.588180,0.440000,1.000000,0.700000,0.700000,0.200000,0.632850
22,-1.582023,-0.785788,1.503797,0.681966,0.006965,2.493286,0.460000,1.000000,0.640000,0.700000,0.150000,0.681966
23,-1.581636,-0.778979,1.528729,0.730942,-0.005507,2.368518,0.600000,1.000000,0.580000,0.700000,0.050000,0.730942
24,-1.581274,-0.771679,1.552415,0.779822,-0.020346,2.146006,0.640000,1.000000,0.540000,0.700000,-1.000000,0.779822
25,-1.580927,-0.763886,1.573875,0.819947,-0.038812,1.737868,0.680000,1.000000,0.520000,0.700000,-1.000000,0.819947
26,-1.580564,-0.755685,1.591253,0.859844,-0.054772,1.329665,0.700000,1.000000,0.500000,0.700000,-1.000000,0.859844
27,-1.580192,-0.747077,1.604550,0.899697,-0.067973,0.925099,0.860000,1.000000,0.480000,0.700000,-0.150000,0.899697
28,-1.579817,-0.738062,1.613801,0.947534,-0.075912,0.625313,0.880000,1.000000,0.480000,0.700000,-0.150000,0.947534
29,-1.579466,-0.728563,1.620054,0.995582,-0.081240,0.353567,0.900000,1.000000,0.460000,0.700000,-0.200000,0.995582
30,-1.579144,-0.718579,1.623590,1.043462,-0.085439,0.049286,0.920000,1.000000,0.460000,0.700000,-0.200000,1.043462
31,-1.578842,-0.708114,1.624083,1.091627,-0.086685,-0.230939,0.920000,1.000000,0.460000,0.700000,-0.200000,1.091627
32,-1.578558,-0.697167,1.621773,1.140052,-0.085096,-0.489419,0.900000,1.000000,0.460000,0.700000,-0.200000,1.140052
33,-1.578289,-0.685738,1.616879,1.188692,-0.080781,-0.728028,0.900000,1.000000,0.480000,0.700000,-0.150000,1.188692
34,-1.578029,-0.673827,1.609599,1.237865,-0.072466,-0.889619,0.860000,1.000000,0.480000,0.700000,-0.150000,1.237865
35,-1.577785,-0.661429,1.600703,1.287057,-0.062403,-1.038297,0.840000,1.000000,0.500000,0.700000,-0.150000,1.287057
36,-1.577547,-0.648546,1.590320,1.336209,-0.050640,-1.174946,0.820000,1.000000,0.500000,0.700000,-0.150000,1.336209
37,-1.577301,-0.635176,1.578570,1.385260,-0.037222,-1.300342,0.800000,1.000000,0.520000,0.700000,-0.100000,1.385260
38,-1.577037,-0.621321,1.565567,1.434439,-0.020757,-1.353698,0.760000,1.000000,0.540000,0.700000,-0.050000,1.434439
39,-1.576754,-0.606978,1.552030,1.483532,-0.002162,-1.336817,0.740000,1.000000,0.560000,0.700000,0.000000,1.483532
40,-1.576454,-0.592146,1.538662,1.532373,0.017560,-1.253464,0.720000,1.000000,0.560000,0.700000,0.000000,1.532373
41,-1.576137,-0.576824,1.526127,1.580952,0.035845,-1.173795,0.580000,1.000000,0.540000,0.700000,-0.050000,1.580952
42,-1.575789,-0.561015,1.514389,1.629240,0.051243,-1.163528,0.560000,1.000000,0.520000,0.700000,-0.100000,1.629240
43,-1.575382,-0.544719,1.502754,1.677089,0.065088,-1.213581,0.560000,1.000000,0.520000,0.700000,-0.100000,1.677089
