-1.18e+02,-1.13e+02,1.16e+02,3.40e+01
-1.65e+02,-9.75e+01,9.90e+01,3.00e+01
-1.66e+02,-9.89e+01,1.00e+02,3.00e+01
-1.22e+02,-1.14e+02,1.10e+02,3.20e+01
-1.17e+02,-1.07e+02,1.13e+02,3.30e+01
-1.18e+02,-1.14e+02,1.11e+02,3.20e+01
-1.65e+02,-9.03e+01,9.90e+01,3.00e+01
-1.18e+02,-1.10e+02,1.14e+02,3.40e+01
-1.20e+02,-1.12e+02,1.10e+02,3.20e+01
-1.66e+02,-1.01e+02,1.00e+02,3.00e+01
-1.20e+02,-1.13e+02,1.12e+02,3.30e+01
-1.25e+02,-1.15e+02,1.13e+02,3.30e+01
-1.21e+02,-1.15e+02,1.12e+02,3.30e+01
-1.65e+02,-9.71e+01,9.90e+01,3.00e+01
-1.64e+02,-9.37e+01,1.04e+02,3.20e+01
-1.21e+02,-1.08e+02,1.10e+02,3.20e+01
-1.67e+02,-9.97e+01,1.00e+02,3.00e+01
-1.22e+02,-1.13e+02,1.11e+02,3.30e+01
-1.17e+02,-1.09e+02,1.15e+02,3.40e+01
-1.66e+02,-1.02e+02,9.90e+01,3.00e+01
-1.18e+02,-1.15e+02,1.10e+02,3.20e+01
-1.65e+02,-9.60e+01,1.06e+02,3.30e+01
-1.64e+02,-9.74e+01,1.00e+02,3.00e+01
-1.65e+02,-9.40e+01,1.05e+02,3.10e+01
-1.20e+02,-1.15e+02,1.12e+02,3.30e+01
-1.23e+02,-1.08e+02,1.11e+02,3.20e+01
-1.18e+02,-1.14e+02,1.13e+02,3.40e+01
-1.68e+02,-1.01e+02,9.90e+01,3.00e+01
-1.65e+02,-9.57e+01,1.03e+02,3.10e+01
-1.22e+02,-1.15e+02,1.10e+02,3.20e+01
-1.66e+02,-9.90e+01,1.01e+02,3.10e+01
-1.66e+02,-9.93e+01,1.00e+02,3.00e+01
-1.21e+02,-1.10e+02,1.11e+02,3.20e+01
-1.18e+02,-1.09e+02,1.12e+02,3.30e+01
-1.17e+02,-1.08e+02,1.13e+02,3.40e+01
-1.68e+02,-1.08e+02,9.90e+01,3.00e+01
-1.68e+02,-1.05e+02,1.07e+02,3.30e+01
-1.21e+02,-1.11e+02,1.10e+02,3.20e+01
-1.66e+02,-1.01e+02,1.02e+02,3.20e+01
-1.64e+02,-9.46e+01,1.00e+02,3.10e+01
-1.17e+02,-1.07e+02,1.11e+02,3.20e+01
-1.19e+02,-1.09e+02,1.12e+02,3.30e+01
-1.23e+02,-1.17e+02,1.13e+02,3.40e+01
-1.64e+02,-9.46e+01,9.90e+01,3.00e+01
-1.65e+02,-9.58e+01,1.07e+02,3.20e+01
-1.18e+02,-1.15e+02,1.10e+02,3.20e+01
-1.64e+02,-9.50e+01,1.02e+02,3.00e+01
-1.63e+02,-9.15e+01,1.01e+02,3.00e+01
-1.65e+02,-9.70e+01,1.00e+02,3.00e+01
-1.21e+02,-1.11e+02,1.17e+02,3.40e+01
-1.21e+02,-1.16e+02,1.16e+02,3.50e+01
-1.66e+02,-1.01e+02,1.02e+02,3.10e+01
-1.62e+02,-8.72e+01,1.01e+02,3.10e+01
-1.66e+02,-9.80e+01,9.90e+01,3.00e+01
-1.20e+02,-1.12e+02,1.13e+02,3.30e+01
-1.18e+02,-1.13e+02,1.11e+02,3.20e+01
-1.19e+02,-1.09e+02,1.11e+02,3.20e+01
-1.18e+02,-1.03e+02,1.18e+02,3.50e+01
-1.23e+02,-1.17e+02,1.10e+02,3.20e+01
-1.23e+02,-1.13e+02,1.17e+02,3.40e+01
-1.66e+02,-9.74e+01,1.00e+02,3.10e+01
-1.73e+02,-1.03e+02,9.90e+01,3.00e+01
-1.22e+02,-1.13e+02,1.14e+02,3.40e+01
-1.66e+02,-1.00e+02,9.90e+01,3.00e+01
-1.20e+02,-1.12e+02,1.11e+02,3.30e+01
-1.65e+02,-9.64e+01,1.00e+02,3.00e+01
-1.66e+02,-1.00e+02,1.00e+02,3.00e+01
-1.64e+02,-9.22e+01,9.90e+01,3.00e+01
-1.24e+02,-1.08e+02,1.17e+02,3.40e+01
-1.21e+02,-1.18e+02,1.16e+02,3.40e+01
-1.64e+02,-9.31e+01,1.01e+02,3.10e+01
-1.18e+02,-1.13e+02,1.11e+02,3.20e+01
-1.66e+02,-9.83e+01,1.01e+02,3.10e+01
-1.22e+02,-1.14e+02,1.11e+02,3.20e+01
-1.64e+02,-9.64e+01,1.00e+02,3.10e+01
-1.20e+02,-1.12e+02,1.10e+02,3.20e+01
-1.18e+02,-1.10e+02,1.11e+02,3.20e+01
-1.65e+02,-9.91e+01,9.90e+01,3.00e+01
-1.67e+02,-9.78e+01,1.01e+02,3.00e+01
-1.64e+02,-9.39e+01,9.90e+01,3.00e+01
-1.64e+02,-9.16e+01,1.01e+02,3.00e+01
-1.66e+02,-9.92e+01,1.01e+02,3.00e+01
-1.67e+02,-9.89e+01,1.00e+02,3.00e+01
-1.22e+02,-1.12e+02,1.14e+02,3.40e+01
-1.17e+02,-1.08e+02,1.11e+02,3.20e+01
-1.44e+02,-1.18e+02,1.16e+02,3.40e+01
-1.66e+02,-9.43e+01,1.05e+02,3.20e+01
-1.66e+02,-1.00e+02,1.00e+02,3.00e+01
-1.66e+02,-9.78e+01,1.00e+02,3.00e+01
-1.18e+02,-1.11e+02,1.14e+02,3.30e+01
-1.25e+02,-1.16e+02,1.16e+02,3.40e+01
-1.68e+02,-9.76e+01,1.01e+02,3.00e+01
-1.18e+02,-1.15e+02,1.11e+02,3.20e+01
-1.62e+02,-8.94e+01,9.90e+01,3.00e+01
-1.20e+02,-1.17e+02,1.14e+02,3.40e+01
-1.21e+02,-1.06e+02,1.13e+02,3.30e+01
-1.66e+02,-1.01e+02,1.04e+02,3.20e+01
-1.65e+02,-9.23e+01,9.90e+01,3.00e+01
-1.67e+02,-1.02e+02,1.00e+02,3.00e+01
-1.20e+02,-1.14e+02,1.13e+02,3.30e+01
-1.66e+02,-1.03e+02,9.90e+01,3.00e+01
-1.64e+02,-9.27e+01,9.90e+01,3.00e+01
-1.66e+02,-9.67e+01,1.01e+02,3.10e+01
-1.64e+02,-9.21e+01,9.90e+01,3.00e+01
-1.63e+02,-9.20e+01,1.00e+02,3.00e+01
-1.64e+02,-9.41e+01,1.02e+02,3.10e+01
-1.20e+02,-1.12e+02,1.11e+02,3.20e+01
-1.52e+02,-1.18e+02,1.13e+02,3.30e+01
-1.66e+02,-9.26e+01,1.01e+02,3.10e+01
-1.20e+02,-1.12e+02,1.17e+02,3.50e+01
-1.70e+02,-1.04e+02,1.07e+02,3.20e+01
-1.20e+02,-1.12e+02,1.11e+02,3.30e+01
-1.64e+02,-9.48e+01,1.02e+02,3.10e+01
-1.66e+02,-9.97e+01,1.00e+02,3.00e+01
-1.19e+02,-1.12e+02,1.13e+02,3.30e+01
-1.20e+02,-1.12e+02,1.10e+02,3.20e+01
-1.64e+02,-9.61e+01,1.02e+02,3.10e+01
-1.92e+02,-1.64e+02,1.04e+02,3.10e+01
-1.34e+02,-1.19e+02,1.12e+02,3.30e+01
-1.18e+02,-1.12e+02,1.10e+02,3.20e+01
-1.20e+02,-1.13e+02,1.13e+02,3.30e+01
-1.26e+02,-1.15e+02,1.13e+02,3.30e+01
-1.22e+02,-1.11e+02,1.14e+02,3.30e+01
-1.65e+02,-9.48e+01,1.05e+02,3.30e+01
-1.65e+02,-9.74e+01,1.01e+02,3.00e+01
-1.77e+02,-1.17e+02,1.13e+02,3.30e+01
-1.65e+02,-9.84e+01,9.90e+01,3.00e+01
-1.23e+02,-1.15e+02,1.11e+02,3.20e+01
-1.18e+02,-1.14e+02,1.13e+02,3.30e+01
-1.21e+02,-1.17e+02,1.15e+02,3.40e+01
-1.27e+02,-1.18e+02,1.13e+02,3.40e+01
-1.65e+02,-9.69e+01,1.01e+02,3.00e+01
-1.32e+02,-1.18e+02,9.90e+01,3.00e+01
-1.23e+02,-1.13e+02,1.12e+02,3.30e+01
-1.97e+02,-1.97e+02,1.11e+02,3.30e+01
-1.64e+02,-9.29e+01,9.90e+01,3.00e+01
-1.19e+02,-1.07e+02,1.11e+02,3.30e+01
-1.63e+02,-9.31e+01,1.00e+02,3.00e+01
-1.20e+02,-1.04e+02,1.11e+02,3.20e+01
-1.17e+02,-1.05e+02,1.18e+02,3.50e+01
-1.65e+02,-9.45e+01,9.90e+01,3.00e+01
-1.65e+02,-9.84e+01,9.90e+01,3.00e+01
-1.22e+02,-1.17e+02,1.18e+02,3.50e+01
-1.66e+02,-9.78e+01,9.90e+01,3.00e+01
-1.26e+02,-1.09e+02,1.12e+02,3.20e+01
-1.64e+02,-9.51e+01,1.01e+02,3.00e+01
-1.19e+02,-1.08e+02,1.12e+02,3.30e+01
-1.20e+02,-1.13e+02,1.10e+02,3.20e+01
-1.17e+02,-1.11e+02,1.14e+02,3.40e+01
-1.64e+02,-9.45e+01,1.03e+02,3.10e+01
-1.17e+02,-1.09e+02,1.10e+02,3.20e+01
-1.20e+02,-1.11e+02,1.17e+02,3.40e+01
-1.66e+02,-9.93e+01,1.08e+02,3.40e+01
-1.19e+02,-1.05e+02,1.16e+02,3.40e+01
-1.19e+02,-1.10e+02,1.13e+02,3.30e+01
-1.97e+02,-1.96e+02,1.11e+02,3.30e+01
-1.21e+02,-1.04e+02,1.11e+02,3.30e+01
-1.64e+02,-9.43e+01,1.00e+02,3.00e+01
-1.20e+02,-1.14e+02,1.14e+02,3.30e+01
-1.21e+02,-1.15e+02,1.11e+02,3.20e+01
-1.66e+02,-9.84e+01,9.90e+01,3.00e+01
-1.21e+02,-1.05e+02,1.16e+02,3.40e+01
-1.21e+02,-1.18e+02,1.10e+02,3.20e+01
-1.23e+02,-1.10e+02,1.13e+02,3.30e+01
-1.24e+02,-1.10e+02,1.13e+02,3.30e+01
-1.64e+02,-9.04e+01,1.00e+02,3.10e+01
-1.24e+02,-1.12e+02,1.16e+02,3.50e+01
-1.65e+02,-9.59e+01,9.90e+01,3.00e+01
-1.48e+02,-1.18e+02,1.13e+02,3.30e+01
-1.64e+02,-9.23e+01,9.90e+01,3.00e+01
-1.22e+02,-1.12e+02,1.11e+02,3.20e+01
