-1.23e+02,-1.13e+02,4.40e+01,1.60e+01
-1.23e+02,-1.12e+02,4.50e+01,1.60e+01
-1.23e+02,-1.12e+02,4.40e+01,1.60e+01
-1.24e+02,-1.17e+02,4.60e+01,1.60e+01
-1.20e+02,-1.16e+02,4.50e+01,1.60e+01
-1.20e+02,-1.10e+02,4.40e+01,1.60e+01
-1.25e+02,-1.12e+02,5.00e+01,1.70e+01
-1.18e+02,-1.10e+02,4.50e+01,1.60e+01
-1.18e+02,-1.06e+02,4.40e+01,1.60e+01
-1.18e+02,-1.08e+02,4.60e+01,1.60e+01
-1.24e+02,-1.14e+02,4.50e+01,1.70e+01
-1.24e+02,-1.06e+02,4.40e+01,1.60e+01
-1.21e+02,-1.14e+02,4.90e+01,1.70e+01
-1.24e+02,-1.13e+02,4.50e+01,1.60e+01
-1.22e+02,-1.08e+02,4.40e+01,1.60e+01
-1.19e+02,-1.07e+02,5.00e+01,1.70e+01
-1.24e+02,-1.08e+02,4.50e+01,1.60e+01
-1.18e+02,-1.06e+02,4.70e+01,1.70e+01
-1.25e+02,-1.12e+02,4.80e+01,1.70e+01
-1.21e+02,-1.13e+02,4.40e+01,1.60e+01
-1.21e+02,-1.17e+02,5.00e+01,1.80e+01
-1.18e+02,-1.08e+02,4.50e+01,1.60e+01
-1.22e+02,-1.13e+02,4.40e+01,1.60e+01
-1.18e+02,-1.07e+02,5.00e+01,1.80e+01
-1.23e+02,-1.11e+02,4.50e+01,1.60e+01
-1.22e+02,-1.17e+02,4.40e+01,1.60e+01
-1.28e+02,-1.14e+02,4.50e+01,1.70e+01
-1.22e+02,-1.16e+02,4.40e+01,1.60e+01
-1.22e+02,-1.10e+02,4.80e+01,1.70e+01
-1.19e+02,-1.11e+02,4.50e+01,1.60e+01
-1.20e+02,-1.05e+02,4.40e+01,1.60e+01
-1.19e+02,-1.16e+02,4.90e+01,1.80e+01
-1.26e+02,-1.08e+02,4.50e+01,1.70e+01
-1.20e+02,-1.14e+02,4.80e+01,1.70e+01
-1.18e+02,-1.06e+02,4.40e+01,1.60e+01
-1.19e+02,-1.14e+02,4.90e+01,1.70e+01
-1.22e+02,-1.12e+02,4.50e+01,1.70e+01
-1.21e+02,-1.11e+02,4.60e+01,1.60e+01
-1.32e+02,-1.19e+02,4.40e+01,1.60e+01
-1.18e+02,-1.11e+02,5.00e+01,1.70e+01
