-1.70e+02,-1.01e+02,6.70e+01,2.30e+01
-1.29e+02,-1.13e+02,9.00e+01,3.00e+01
-1.18e+02,-1.10e+02,9.30e+01,3.00e+01
-1.68e+02,-9.79e+01,7.10e+01,2.50e+01
-1.22e+02,-1.11e+02,8.80e+01,2.90e+01
-1.65e+02,-1.01e+02,6.70e+01,2.30e+01
-1.68e+02,-1.09e+02,6.60e+01,2.30e+01
-1.18e+02,-1.15e+02,9.00e+01,2.90e+01
-1.21e+02,-1.07e+02,9.20e+01,2.90e+01
-1.67e+02,-1.03e+02,6.70e+01,2.30e+01
-1.17e+02,-1.09e+02,9.10e+01,2.90e+01
-1.69e+02,-1.01e+02,6.60e+01,2.20e+01
-1.18e+02,-1.13e+02,8.80e+01,2.90e+01
-1.68e+02,-1.08e+02,6.50e+01,2.20e+01
-1.65e+02,-9.22e+01,6.70e+01,2.20e+01
-1.19e+02,-1.17e+02,9.10e+01,2.90e+01
-1.70e+02,-9.81e+01,6.70e+01,2.30e+01
-1.21e+02,-1.08e+02,9.00e+01,3.00e+01
-1.64e+02,-9.21e+01,6.90e+01,2.30e+01
-1.20e+02,-1.16e+02,9.30e+01,3.00e+01
-1.69e+02,-9.92e+01,6.70e+01,2.30e+01
-1.18e+02,-1.12e+02,8.90e+01,2.90e+01
-1.65e+02,-9.28e+01,6.50e+01,2.20e+01
-1.66e+02,-9.21e+01,7.00e+01,2.40e+01
-1.22e+02,-1.12e+02,9.20e+01,2.90e+01
-1.19e+02,-1.07e+02,9.20e+01,2.90e+01
-1.65e+02,-9.16e+01,6.50e+01,2.20e+01
-1.68e+02,-9.67e+01,6.60e+01,2.30e+01
-1.25e+02,-1.12e+02,8.80e+01,2.90e+01
-1.67e+02,-9.47e+01,6.70e+01,2.20e+01
-1.70e+02,-1.06e+02,7.10e+01,2.50e+01
-1.18e+02,-1.15e+02,9.20e+01,2.90e+01
-1.65e+02,-9.52e+01,6.80e+01,2.30e+01
-1.18e+02,-1.04e+02,9.00e+01,2.90e+01
-1.66e+02,-9.48e+01,6.70e+01,2.20e+01
-1.21e+02,-1.09e+02,8.90e+01,3.00e+01
-1.69e+02,-1.06e+02,6.60e+01,2.20e+01
-1.17e+02,-1.10e+02,9.10e+01,2.90e+01
-1.67e+02,-9.71e+01,6.50e+01,2.20e+01
-1.67e+02,-9.55e+01,6.50e+01,2.20e+01
-1.20e+02,-1.13e+02,9.00e+01,2.90e+01
-1.17e+02,-1.08e+02,9.10e+01,2.90e+01
-1.70e+02,-9.89e+01,6.70e+01,2.20e+01
-1.20e+02,-1.13e+02,9.00e+01,3.00e+01
-1.64e+02,-9.19e+01,6.60e+01,2.20e+01
-1.68e+02,-1.06e+02,6.70e+01,2.30e+01
-1.68e+02,-9.88e+01,6.60e+01,2.20e+01
-1.67e+02,-9.32e+01,6.80e+01,2.30e+01
-1.67e+02,-9.39e+01,6.80e+01,2.20e+01
-1.64e+02,-9.57e+01,6.80e+01,2.40e+01
-1.24e+02,-1.17e+02,9.30e+01,3.00e+01
-1.17e+02,-1.09e+02,9.40e+01,3.00e+01
-1.21e+02,-1.12e+02,9.20e+01,3.10e+01
-1.69e+02,-9.86e+01,6.70e+01,2.30e+01
-1.27e+02,-1.17e+02,8.80e+01,2.90e+01
-1.66e+02,-1.00e+02,7.20e+01,2.50e+01
-1.21e+02,-1.05e+02,9.30e+01,2.90e+01
-1.68e+02,-9.78e+01,6.60e+01,2.20e+01
-1.25e+02,-1.12e+02,9.00e+01,2.90e+01
-1.24e+02,-1.17e+02,9.10e+01,3.00e+01
-1.18e+02,-1.15e+02,9.30e+01,3.00e+01
-1.21e+02,-1.17e+02,9.30e+01,2.90e+01
-1.18e+02,-1.13e+02,8.90e+01,2.90e+01
-1.24e+02,-1.10e+02,9.10e+01,3.00e+01
-1.67e+02,-9.86e+01,6.70e+01,2.40e+01
-1.73e+02,-1.02e+02,6.70e+01,2.30e+01
-1.24e+02,-1.16e+02,9.10e+01,3.00e+01
-1.69e+02,-1.07e+02,6.80e+01,2.30e+01
-1.67e+02,-1.01e+02,6.80e+01,2.30e+01
-1.19e+02,-1.09e+02,9.30e+01,2.90e+01
-1.65e+02,-9.13e+01,6.70e+01,2.40e+01
-1.68e+02,-9.92e+01,7.10e+01,2.40e+01
-1.65e+02,-9.82e+01,6.80e+01,2.30e+01
-1.22e+02,-1.12e+02,9.40e+01,3.00e+01
-1.27e+02,-1.16e+02,9.20e+01,3.00e+01
-1.18e+02,-1.13e+02,8.90e+01,2.90e+01
-1.71e+02,-9.21e+01,6.70e+01,2.30e+01
-1.21e+02,-1.05e+02,9.10e+01,2.90e+01
-1.36e+02,-1.19e+02,9.00e+01,3.00e+01
-1.46e+02,-1.19e+02,9.30e+01,3.00e+01
-1.66e+02,-9.93e+01,6.70e+01,2.30e+01
-1.20e+02,-1.11e+02,9.40e+01,3.00e+01
-1.26e+02,-1.18e+02,9.30e+01,3.00e+01
-1.24e+02,-1.10e+02,9.20e+01,3.00e+01
-1.19e+02,-1.07e+02,9.10e+01,3.00e+01
-1.21e+02,-1.07e+02,8.90e+01,2.90e+01
-1.71e+02,-1.15e+02,7.10e+01,2.40e+01
-1.20e+02,-1.17e+02,9.20e+01,3.00e+01
-1.67e+02,-9.18e+01,6.80e+01,2.30e+01
-1.17e+02,-1.06e+02,9.40e+01,3.00e+01
-1.63e+02,-8.98e+01,7.10e+01,2.50e+01
-1.23e+02,-1.17e+02,9.10e+01,3.00e+01
-1.20e+02,-1.08e+02,9.40e+01,3.00e+01
-1.25e+02,-1.14e+02,8.90e+01,2.90e+01
-1.25e+02,-1.12e+02,9.00e+01,3.00e+01
-1.21e+02,-1.15e+02,9.00e+01,3.00e+01
-1.66e+02,-9.66e+01,6.60e+01,2.20e+01
-1.24e+02,-1.11e+02,8.80e+01,2.90e+01
-1.71e+02,-1.16e+02,7.10e+01,2.50e+01
-1.71e+02,-1.02e+02,6.70e+01,2.30e+01
-1.65e+02,-9.64e+01,7.20e+01,2.50e+01
-1.67e+02,-9.42e+01,6.90e+01,2.30e+01
