-1.67e+02,-1.00e+02,6.80e+01,2.20e+01
-1.29e+02,-1.17e+02,9.10e+01,3.00e+01
-1.67e+02,-9.30e+01,6.90e+01,2.20e+01
-1.70e+02,-1.03e+02,7.30e+01,2.40e+01
-1.17e+02,-1.09e+02,9.00e+01,3.00e+01
-1.22e+02,-1.11e+02,9.20e+01,3.00e+01
-1.64e+02,-9.28e+01,6.60e+01,2.20e+01
-1.18e+02,-1.13e+02,8.90e+01,2.90e+01
-1.70e+02,-9.22e+01,6.70e+01,2.20e+01
-1.20e+02,-1.12e+02,8.80e+01,2.90e+01
-1.67e+02,-9.41e+01,7.30e+01,2.50e+01
-1.21e+02,-1.05e+02,8.90e+01,3.00e+01
-1.25e+02,-1.07e+02,8.90e+01,2.90e+01
-1.66e+02,-9.15e+01,6.70e+01,2.20e+01
-1.65e+02,-9.92e+01,6.70e+01,2.20e+01
-1.64e+02,-9.84e+01,7.00e+01,2.30e+01
-1.71e+02,-1.06e+02,7.10e+01,2.30e+01
-1.17e+02,-1.07e+02,9.50e+01,3.10e+01
-1.17e+02,-1.07e+02,9.30e+01,3.10e+01
-1.65e+02,-9.52e+01,6.60e+01,2.20e+01
-1.18e+02,-1.10e+02,9.00e+01,3.00e+01
-1.22e+02,-1.11e+02,9.10e+01,3.00e+01
-1.18e+02,-1.11e+02,8.90e+01,2.90e+01
-1.66e+02,-9.37e+01,6.60e+01,2.20e+01
-1.67e+02,-9.37e+01,7.40e+01,2.50e+01
-1.67e+02,-9.87e+01,6.80e+01,2.20e+01
-1.68e+02,-9.84e+01,6.70e+01,2.20e+01
-1.68e+02,-9.71e+01,6.80e+01,2.30e+01
-1.66e+02,-9.73e+01,6.70e+01,2.30e+01
-1.18e+02,-1.12e+02,9.50e+01,3.20e+01
-1.18e+02,-1.13e+02,9.00e+01,3.00e+01
-1.68e+02,-1.08e+02,6.60e+01,2.20e+01
-1.17e+02,-1.10e+02,8.90e+01,3.00e+01
-1.66e+02,-9.51e+01,6.70e+01,2.30e+01
-1.20e+02,-1.09e+02,8.90e+01,2.90e+01
-1.67e+02,-9.65e+01,6.80e+01,2.30e+01
-1.66e+02,-9.80e+01,6.50e+01,2.20e+01
-1.68e+02,-1.03e+02,6.70e+01,2.30e+01
-1.19e+02,-1.08e+02,8.90e+01,2.90e+01
-1.20e+02,-1.17e+02,8.90e+01,2.90e+01
-1.68e+02,-9.48e+01,7.50e+01,2.50e+01
-1.66e+02,-1.03e+02,6.60e+01,2.20e+01
-1.18e+02,-1.09e+02,8.80e+01,2.90e+01
-1.19e+02,-1.10e+02,9.10e+01,3.10e+01
-1.64e+02,-8.87e+01,6.70e+01,2.20e+01
-1.20e+02,-1.15e+02,9.20e+01,3.00e+01
-1.65e+02,-9.28e+01,6.80e+01,2.20e+01
-1.65e+02,-1.01e+02,6.60e+01,2.20e+01
-1.65e+02,-9.19e+01,6.70e+01,2.20e+01
-1.68e+02,-1.04e+02,7.00e+01,2.20e+01
