-1.18e+02,-1.09e+02,1.21e+02,3.30e+01
-1.72e+02,-9.90e+01,1.18e+02,3.30e+01
-1.68e+02,-1.00e+02,1.19e+02,3.40e+01
-1.22e+02,-1.09e+02,1.20e+02,3.30e+01
-1.23e+02,-1.17e+02,1.25e+02,3.50e+01
-1.74e+02,-9.66e+01,1.18e+02,3.30e+01
-1.75e+02,-9.54e+01,1.19e+02,3.30e+01
-1.19e+02,-1.10e+02,1.20e+02,3.30e+01
-1.19e+02,-1.08e+02,1.21e+02,3.30e+01
-1.73e+02,-9.86e+01,1.18e+02,3.30e+01
-1.17e+02,-1.10e+02,1.24e+02,3.60e+01
-1.66e+02,-8.78e+01,1.19e+02,3.40e+01
-1.24e+02,-1.11e+02,1.20e+02,3.30e+01
-1.18e+02,-1.12e+02,1.22e+02,3.40e+01
-1.22e+02,-1.13e+02,1.21e+02,3.30e+01
-1.76e+02,-9.72e+01,1.18e+02,3.30e+01
-1.18e+02,-1.13e+02,1.23e+02,3.40e+01
-1.69e+02,-1.03e+02,1.19e+02,3.40e+01
-1.17e+02,-1.09e+02,1.20e+02,3.30e+01
-1.20e+02,-1.14e+02,1.21e+02,3.30e+01
-1.20e+02,-1.11e+02,1.22e+02,3.40e+01
-1.77e+02,-1.01e+02,1.18e+02,3.30e+01
-1.20e+02,-1.15e+02,1.25e+02,3.40e+01
-1.19e+02,-1.09e+02,1.21e+02,3.30e+01
-1.77e+02,-9.43e+01,1.20e+02,3.40e+01
-1.19e+02,-1.08e+02,1.23e+02,3.40e+01
-1.69e+02,-9.68e+01,1.19e+02,3.40e+01
-1.75e+02,-1.06e+02,1.18e+02,3.30e+01
-1.24e+02,-1.11e+02,1.30e+02,3.50e+01
-1.23e+02,-1.15e+02,1.21e+02,3.30e+01
-1.65e+02,-8.74e+01,1.20e+02,3.40e+01
-1.25e+02,-1.14e+02,1.23e+02,3.40e+01
-1.70e+02,-9.60e+01,1.19e+02,3.40e+01
-1.67e+02,-9.73e+01,1.19e+02,3.40e+01
-1.20e+02,-1.10e+02,1.24e+02,3.60e+01
-1.74e+02,-9.86e+01,1.20e+02,3.40e+01
-1.24e+02,-1.12e+02,1.21e+02,3.30e+01
-1.19e+02,-1.08e+02,1.22e+02,3.30e+01
-1.68e+02,-8.92e+01,1.19e+02,3.30e+01
-1.19e+02,-1.06e+02,1.23e+02,3.40e+01
-1.71e+02,-9.18e+01,1.20e+02,3.40e+01
-1.20e+02,-1.13e+02,1.21e+02,3.30e+01
-1.20e+02,-1.10e+02,1.22e+02,3.30e+01
-1.70e+02,-1.06e+02,1.19e+02,3.40e+01
-1.22e+02,-1.16e+02,1.25e+02,3.50e+01
-1.67e+02,-8.87e+01,1.20e+02,3.40e+01
-1.16e+02,-1.04e+02,1.21e+02,3.30e+01
-1.20e+02,-1.14e+02,1.22e+02,3.30e+01
-1.67e+02,-9.86e+01,1.19e+02,3.40e+01
-1.69e+02,-1.01e+02,1.19e+02,3.40e+01
-1.19e+02,-1.09e+02,1.31e+02,3.50e+01
-1.28e+02,-1.18e+02,1.21e+02,3.30e+01
-1.26e+02,-1.11e+02,1.25e+02,3.50e+01
-1.20e+02,-1.13e+02,1.26e+02,3.40e+01
-1.82e+02,-1.04e+02,1.20e+02,3.40e+01
-1.71e+02,-1.04e+02,1.21e+02,3.40e+01
-1.22e+02,-1.13e+02,1.23e+02,3.40e+01
-1.22e+02,-1.11e+02,1.25e+02,3.50e+01
-1.67e+02,-9.65e+01,1.20e+02,3.50e+01
-1.18e+02,-1.10e+02,1.21e+02,3.30e+01
-1.23e+02,-1.13e+02,1.22e+02,3.30e+01
-1.24e+02,-1.11e+02,1.24e+02,3.50e+01
-1.98e+02,-1.96e+02,1.19e+02,3.40e+01
-1.70e+02,-1.02e+02,1.20e+02,3.40e+01
-1.83e+02,-1.08e+02,1.19e+02,3.40e+01
-1.17e+02,-1.04e+02,1.23e+02,3.40e+01
-1.20e+02,-1.13e+02,1.23e+02,3.40e+01
-1.70e+02,-1.04e+02,1.20e+02,3.30e+01
-1.23e+02,-1.09e+02,1.23e+02,3.40e+01
-1.27e+02,-1.17e+02,1.21e+02,3.30e+01
-1.66e+02,-9.75e+01,1.18e+02,3.30e+01
-1.73e+02,-9.66e+01,1.19e+02,3.30e+01
-1.69e+02,-1.01e+02,1.19e+02,3.40e+01
-1.19e+02,-1.09e+02,1.22e+02,3.30e+01
-1.98e+02,-1.97e+02,1.20e+02,3.40e+01
-1.25e+02,-1.18e+02,1.21e+02,3.30e+01
-1.24e+02,-1.14e+02,1.23e+02,3.40e+01
-1.71e+02,-9.58e+01,1.18e+02,3.30e+01
-1.20e+02,-1.12e+02,1.25e+02,3.70e+01
-1.18e+02,-9.98e+01,1.20e+02,3.30e+01
-1.20e+02,-1.11e+02,1.25e+02,3.50e+01
-1.71e+02,-9.47e+01,1.20e+02,3.40e+01
-1.67e+02,-9.21e+01,1.21e+02,3.50e+01
-1.67e+02,-1.04e+02,1.19e+02,3.30e+01
-1.69e+02,-9.04e+01,1.18e+02,3.30e+01
-1.21e+02,-1.13e+02,1.23e+02,3.40e+01
-1.70e+02,-1.10e+02,1.20e+02,3.40e+01
-1.24e+02,-1.12e+02,1.21e+02,3.30e+01
-1.21e+02,-1.07e+02,1.21e+02,3.30e+01
-1.19e+02,-1.03e+02,1.31e+02,3.50e+01
-1.28e+02,-1.09e+02,1.21e+02,3.30e+01
-1.82e+02,-1.06e+02,1.19e+02,3.30e+01
-1.18e+02,-1.14e+02,1.21e+02,3.30e+01
-1.19e+02,-1.11e+02,1.21e+02,3.30e+01
-1.20e+02,-1.11e+02,1.21e+02,3.30e+01
-1.77e+02,-1.05e+02,1.20e+02,3.40e+01
-1.18e+02,-1.12e+02,1.22e+02,3.30e+01
-1.69e+02,-9.18e+01,1.21e+02,3.40e+01
-1.17e+02,-1.12e+02,1.21e+02,3.30e+01
-1.81e+02,-9.83e+01,1.18e+02,3.30e+01
-1.71e+02,-9.37e+01,1.19e+02,3.30e+01
-1.68e+02,-1.01e+02,1.19e+02,3.40e+01
-1.18e+02,-1.08e+02,1.25e+02,3.50e+01
-1.20e+02,-1.14e+02,1.22e+02,3.30e+01
-1.75e+02,-9.26e+01,1.19e+02,3.30e+01
-1.32e+02,-1.19e+02,1.22e+02,3.40e+01
-1.69e+02,-9.87e+01,1.20e+02,3.40e+01
-1.17e+02,-1.06e+02,1.25e+02,3.40e+01
-1.21e+02,-1.16e+02,1.20e+02,3.30e+01
-1.66e+02,-9.22e+01,1.19e+02,3.40e+01
-1.18e+02,-1.10e+02,1.20e+02,3.30e+01
-1.19e+02,-1.08e+02,1.21e+02,3.30e+01
-1.20e+02,-1.09e+02,1.22e+02,3.40e+01
-1.23e+02,-1.15e+02,1.23e+02,3.40e+01
-1.20e+02,-1.11e+02,1.24e+02,3.40e+01
-1.20e+02,-1.13e+02,1.20e+02,3.30e+01
-1.75e+02,-1.04e+02,1.20e+02,3.30e+01
-1.72e+02,-1.01e+02,1.20e+02,3.30e+01
-1.66e+02,-9.23e+01,1.19e+02,3.40e+01
-1.22e+02,-1.08e+02,1.23e+02,3.40e+01
-1.72e+02,-1.01e+02,1.19e+02,3.30e+01
-1.24e+02,-1.10e+02,1.24e+02,3.60e+01
-1.70e+02,-1.02e+02,1.19e+02,3.30e+01
-1.20e+02,-1.11e+02,1.23e+02,3.40e+01
-1.18e+02,-1.13e+02,1.20e+02,3.30e+01
-1.74e+02,-9.62e+01,1.20e+02,3.40e+01
-1.77e+02,-1.04e+02,1.19e+02,3.40e+01
-1.17e+02,-1.05e+02,1.22e+02,3.30e+01
-1.20e+02,-1.10e+02,1.22e+02,3.40e+01
-1.75e+02,-1.07e+02,1.19e+02,3.30e+01
-1.32e+02,-1.17e+02,1.23e+02,3.40e+01
-1.17e+02,-1.09e+02,1.26e+02,3.50e+01
-1.20e+02,-1.11e+02,1.21e+02,3.30e+01
-1.69e+02,-9.83e+01,1.19e+02,3.30e+01
-1.74e+02,-9.86e+01,1.19e+02,3.30e+01
-1.18e+02,-1.14e+02,1.22e+02,3.40e+01
-1.19e+02,-1.08e+02,1.20e+02,3.30e+01
-1.76e+02,-9.97e+01,1.19e+02,3.30e+01
-1.76e+02,-9.77e+01,1.19e+02,3.30e+01
-1.25e+02,-1.15e+02,1.23e+02,3.40e+01
-1.16e+02,-1.04e+02,1.25e+02,3.50e+01
-1.69e+02,-1.07e+02,1.20e+02,3.40e+01
-1.70e+02,-1.07e+02,1.20e+02,3.40e+01
-1.21e+02,-1.16e+02,1.21e+02,3.30e+01
-1.24e+02,-1.18e+02,1.25e+02,3.50e+01
-1.74e+02,-9.62e+01,1.19e+02,3.30e+01
-1.21e+02,-1.06e+02,1.21e+02,3.30e+01
-1.25e+02,-1.17e+02,1.21e+02,3.30e+01
-1.83e+02,-1.12e+02,1.20e+02,3.30e+01
-1.68e+02,-9.31e+01,1.20e+02,3.40e+01
-1.67e+02,-9.58e+01,1.20e+02,3.50e+01
-1.18e+02,-1.09e+02,1.23e+02,3.40e+01
-1.71e+02,-9.66e+01,1.19e+02,3.30e+01
-1.23e+02,-1.18e+02,1.22e+02,3.40e+01
-1.17e+02,-1.06e+02,1.24e+02,3.60e+01
-1.22e+02,-1.13e+02,1.20e+02,3.30e+01
-1.58e+02,-1.16e+02,1.21e+02,3.30e+01
-1.70e+02,-1.02e+02,1.20e+02,3.40e+01
-1.18e+02,-1.06e+02,1.25e+02,3.70e+01
-1.72e+02,-1.01e+02,1.18e+02,3.30e+01
-1.72e+02,-1.03e+02,1.21e+02,3.50e+01
