step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.445222,-1.376899,-3.091955,0.000000,0.000000,0.000000,0.400000,0.380000,0.360000,0.100000,-0.800000,0.000000
1,-1.445222,-1.376899,-3.091955,0.007000,0.000000,0.000000,0.400000,0.380000,0.360000,0.100000,-0.800000,0.007000
2,-1.445292,-1.376903,-3.091955,0.014000,0.000000,0.000000,0.400000,0.380000,0.360000,0.100000,-0.800000,0.014000
3,-1.445432,-1.376910,-3.091955,0.013994,-0.006805,-0.291038,0.400000,0.380000,0.360000,0.100000,-0.800000,0.013994
4,-1.445575,-1.376849,-3.094865,0.021638,-0.011577,-0.001296,0.400000,0.380000,0.360000,0.100000,-0.800000,0.021638
5,-1.445797,-1.376743,-3.094878,0.023458,-0.008918,-0.590751,0.400000,0.380000,0.360000,0.100000,-0.800000,0.023458
6,-1.446035,-1.376665,-3.100786,0.031345,-0.015456,-0.191701,0.400000,0.380000,0.360000,0.100000,-0.800000,0.031345
7,-1.446355,-1.376524,-3.102703,0.034349,-0.012729,-0.679022,0.400000,0.380000,0.360000,0.100000,-0.800000,0.034349
8,-1.446703,-1.376410,-3.109493,0.040474,-0.019915,-0.403263,0.400000,0.380000,0.360000,0.100000,-0.800000,0.040474
9,-1.447114,-1.376224,-3.113526,0.044705,-0.017785,-0.752051,0.400000,0.380000,0.360000,0.100000,-0.800000,0.044705
10,-1.447566,-1.376058,-3.121046,0.050201,-0.023649,-0.595721,0.400000,0.380000,0.360000,0.100000,-0.800000,0.050201
11,-1.448073,-1.375832,-3.127004,0.054882,-0.023133,-0.824630,0.400000,0.380000,0.360000,0.100000,-0.800000,0.054882
12,-1.448625,-1.375609,-3.135250,0.060103,-0.027043,-0.787303,0.400000,0.380000,0.360000,0.100000,-0.800000,0.060103
13,-1.449227,-1.375342,-3.143123,0.065025,-0.028190,-0.911812,0.400000,0.380000,0.360000,0.100000,-0.800000,0.065025
14,-1.449877,-1.375059,-3.152241,0.070112,-0.030699,-0.953550,0.400000,0.380000,0.340000,0.100000,-0.800000,0.070112
15,-1.450575,-1.374745,-3.161776,0.075143,-0.032602,-1.029249,0.400000,0.360000,0.340000,0.100000,-0.800000,0.075143
16,-1.451320,-1.374404,-3.172069,0.080203,-0.034658,-1.093598,0.400000,0.360000,0.340000,0.100000,-0.800000,0.080203
17,-1.452111,-1.374033,-3.183005,0.085265,-0.036640,-1.160154,0.400000,0.360000,0.340000,0.100000,-0.800000,0.085265
18,-1.452948,-1.373632,-3.194606,0.090335,-0.038596,-1.225866,0.400000,0.360000,0.360000,0.100000,-0.800000,0.090335
19,-1.453829,-1.373198,-3.206865,0.095413,-0.040516,-1.291172,0.400000,0.360000,0.380000,0.100000,-0.800000,0.095413
20,-1.454755,-1.372732,-3.219777,0.100498,-0.042400,-1.356002,0.400000,0.360000,0.380000,0.100000,-0.800000,0.100498
21,-1.455724,-1.372231,-3.233337,0.105590,-0.044245,-1.420331,0.400000,0.360000,0.380000,0.100000,-0.800000,0.105590
22,-1.456735,-1.371693,-3.247540,0.110688,-0.046049,-1.484131,0.400000,0.360000,0.380000,0.100000,-0.800000,0.110688
23,-1.457787,-1.371118,-3.262382,0.115792,-0.047811,-1.547373,0.400000,0.360000,0.380000,0.100000,-0.800000,0.115792
24,-1.458879,-1.370504,-3.277855,0.120902,-0.049529,-1.610028,0.400000,0.360000,0.380000,0.100000,-0.800000,0.120902
25,-1.460009,-1.369849,-3.293956,0.126017,-0.051200,-1.672068,0.420000,0.360000,0.360000,0.100000,-0.800000,0.126017
26,-1.461177,-1.369152,-3.310676,0.131136,-0.052823,-1.733461,0.420000,0.360000,0.360000,0.100000,-0.800000,0.131136
27,-1.462381,-1.368411,-3.328011,0.136259,-0.054396,-1.794178,0.420000,0.360000,0.360000,0.100000,-0.800000,0.136259
28,-1.463619,-1.367624,-3.345953,0.141385,-0.055916,-1.854190,0.420000,0.360000,0.360000,0.100000,-0.800000,0.141385
29,-1.464890,-1.366789,-3.364494,0.146512,-0.057383,-1.913465,0.420000,0.360000,0.360000,0.100000,-0.800000,0.146512
30,-1.466192,-1.365906,-3.383629,0.151639,-0.058795,-1.971973,0.420000,0.360000,0.360000,0.100000,-0.800000,0.151639
31,-1.467523,-1.364971,-3.403349,0.156766,-0.060149,-2.029683,0.440000,0.360000,0.360000,0.100000,-0.800000,0.156766
32,-1.468882,-1.363985,-3.423646,0.161891,-0.061444,-2.086566,0.440000,0.360000,0.360000,0.100000,-0.800000,0.161891
33,-1.470266,-1.362944,-3.444511,0.167012,-0.062678,-2.142589,0.440000,0.380000,0.360000,0.100000,-0.800000,0.167012
34,-1.471673,-1.361847,-3.465937,0.172128,-0.063850,-2.197723,0.440000,0.380000,0.360000,0.100000,-0.800000,0.172128
35,-1.473101,-1.360694,-3.487914,0.177238,-0.064958,-2.251936,0.460000,0.380000,0.360000,0.100000,-0.800000,0.177238
36,-1.474547,-1.359481,-3.510434,0.182340,-0.066001,-2.305200,0.460000,0.380000,0.360000,0.100000,-0.800000,0.182340
37,-1.476010,-1.358208,-3.533486,0.187431,-0.066977,-2.357483,0.460000,0.380000,0.340000,0.100000,-0.800000,0.187431
38,-1.477487,-1.356873,-3.557061,0.192511,-0.067884,-2.408756,0.480000,0.380000,0.340000,0.100000,-0.800000,0.192511
39,-1.478974,-1.355475,-3.581148,0.197576,-0.068723,-2.458989,0.480000,0.380000,0.340000,0.100000,-0.800000,0.197576
40,-1.480470,-1.354012,-3.605738,0.202626,-0.069491,-2.508155,0.500000,0.380000,0.340000,0.100000,-0.800000,0.202626
41,-1.481970,-1.352484,-3.630820,0.207657,-0.070187,-2.556225,0.520000,0.380000,0.340000,0.100000,-0.800000,0.207657
42,-1.483473,-1.350889,-3.656382,0.212668,-0.070810,-2.603171,0.520000,0.400000,0.340000,0.100000,-0.800000,0.212668
