step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.708052,-0.386843,1.498887,0.000000,0.000000,0.000000,0.340000,0.800000,1.000000,0.100000,0.500000,0.000000
1,1.708052,-0.386843,1.498887,0.007000,0.000000,0.000000,0.340000,0.800000,1.000000,0.100000,0.500000,0.007000
2,1.708057,-0.386773,1.498887,0.014000,0.000000,0.000000,0.340000,0.800000,1.000000,0.100000,0.500000,0.014000
3,1.708067,-0.386633,1.498887,0.016731,0.007814,0.334217,0.340000,0.800000,1.000000,0.100000,0.500000,0.016731
4,1.708001,-0.386461,1.502229,0.027224,0.006697,-0.194383,0.340000,0.800000,1.000000,0.100000,0.500000,0.027224
5,1.707953,-0.386184,1.500286,0.030051,0.006788,0.499942,0.340000,0.800000,1.000000,0.100000,0.500000,0.030051
6,1.707906,-0.385880,1.505285,0.038732,0.010467,0.037983,0.340000,0.800000,1.000000,0.100000,0.500000,0.038732
7,1.707827,-0.385487,1.505665,0.043042,0.009401,0.540077,0.340000,0.800000,1.000000,0.100000,0.500000,0.043042
8,1.707761,-0.385051,1.511066,0.050497,0.013773,0.248209,0.340000,0.800000,1.000000,0.100000,0.500000,0.050497
9,1.707654,-0.384539,1.513548,0.056013,0.012940,0.536732,0.340000,0.800000,1.000000,0.100000,0.500000,0.056013
10,1.707557,-0.383972,1.518915,0.062649,0.016208,0.435660,0.340000,0.800000,1.000000,0.100000,0.500000,0.062649
11,1.707428,-0.383338,1.523272,0.068717,0.016774,0.562501,0.340000,0.800000,1.000000,0.100000,0.500000,0.068717
12,1.707293,-0.382644,1.528897,0.075056,0.018657,0.578452,0.340000,0.820000,1.000000,0.100000,0.500000,0.075056
13,1.707138,-0.381886,1.534681,0.081298,0.020004,0.636603,0.340000,0.960000,1.000000,0.100000,0.500000,0.081298
14,1.706967,-0.381066,1.541047,0.087572,0.021470,0.682812,0.340000,1.000000,1.000000,0.100000,0.500000,0.087572
15,1.706779,-0.380184,1.547875,0.093843,0.022888,0.731072,0.340000,1.000000,1.000000,0.100000,0.500000,0.093843
16,1.706571,-0.379241,1.555186,0.100118,0.024285,0.778938,0.340000,1.000000,1.000000,0.100000,0.500000,0.100118
17,1.706344,-0.378236,1.562975,0.106396,0.025657,0.826638,0.340000,1.000000,1.000000,0.100000,0.500000,0.106396
18,1.706096,-0.377170,1.571242,0.112676,0.027003,0.874155,0.340000,1.000000,1.000000,0.100000,0.500000,0.112676
19,1.705825,-0.376044,1.579983,0.118959,0.028320,0.921477,0.360000,1.000000,1.000000,0.100000,0.500000,0.118959
20,1.705531,-0.374857,1.589198,0.125244,0.029608,0.968591,0.360000,1.000000,1.000000,0.100000,0.500000,0.125244
21,1.705212,-0.373610,1.598884,0.131531,0.030865,1.015486,0.380000,1.000000,1.000000,0.100000,0.500000,0.131531
22,1.704867,-0.372304,1.609039,0.137820,0.032089,1.062149,0.380000,1.000000,0.980000,0.100000,0.500000,0.137820
23,1.704493,-0.370939,1.619660,0.144110,0.033278,1.108567,0.400000,1.000000,0.940000,0.100000,0.400000,0.144110
24,1.704091,-0.369516,1.630746,0.151793,0.031717,1.038585,0.420000,1.000000,0.920000,0.100000,0.300000,0.151793
25,1.703683,-0.368020,1.641132,0.159894,0.028213,0.903527,0.440000,1.000000,0.900000,0.100000,0.300000,0.159894
26,1.703289,-0.366444,1.650167,0.167403,0.026283,0.851405,0.460000,1.000000,0.880000,0.100000,0.300000,0.167403
27,1.702895,-0.364796,1.658681,0.174584,0.025360,0.838975,0.460000,1.000000,0.860000,0.100000,0.200000,0.174584
28,1.702489,-0.363080,1.667071,0.182260,0.022052,0.718501,0.480000,1.000000,0.760000,0.100000,0.000000,0.182260
29,1.702094,-0.361287,1.674256,0.189416,0.015027,0.445569,0.480000,1.000000,0.740000,0.100000,0.000000,0.189416
30,1.701749,-0.359418,1.678712,0.196480,0.009914,0.268315,0.480000,1.000000,0.740000,0.100000,0.000000,0.196480
31,1.701439,-0.357475,1.681395,0.203503,0.006498,0.161630,0.460000,1.000000,0.740000,0.100000,0.000000,0.203503
32,1.701150,-0.355460,1.683011,0.210510,0.004289,0.099123,0.460000,1.000000,0.740000,0.100000,0.000000,0.210510
33,1.700871,-0.353373,1.684002,0.217510,0.002864,0.062239,0.460000,1.000000,0.720000,0.100000,0.000000,0.217510
34,1.700597,-0.351215,1.684625,0.224508,0.001936,0.040015,0.460000,1.000000,0.720000,0.100000,0.000000,0.224508
35,1.700323,-0.348987,1.685025,0.231505,0.001325,0.026297,0.460000,1.000000,0.720000,0.100000,0.000000,0.231505
36,1.700046,-0.346688,1.685288,0.238500,0.000917,0.017626,0.460000,1.000000,0.720000,0.100000,0.000000,0.238500
37,1.699764,-0.344320,1.685464,0.245496,0.000641,0.012024,0.460000,1.000000,0.720000,0.100000,0.000000,0.245496
38,1.699477,-0.341882,1.685584,0.252491,0.000452,0.008332,0.460000,1.000000,0.720000,0.100000,0.000000,0.252491
39,1.699183,-0.339374,1.685668,0.259485,0.000322,0.005856,0.460000,1.000000,0.720000,0.100000,0.000000,0.259485
40,1.698883,-0.336797,1.685726,0.266479,0.000231,0.004167,0.460000,1.000000,0.720000,0.100000,0.000000,0.266479
41,1.698575,-0.334150,1.685768,0.273473,0.000167,0.003000,0.440000,1.000000,0.720000,0.100000,0.000000,0.273473
42,1.698259,-0.331433,1.685798,0.280467,0.000121,0.002182,0.440000,1.000000,0.720000,0.100000,0.000000,0.280467
43,1.697936,-0.328647,1.685820,0.287460,0.000089,0.001601,0.440000,1.000000,0.720000,0.100000,0.000000,0.287460
44,1.697606,-0.325792,1.685836,0.294453,0.000065,0.001186,0.440000,1.000000,0.720000,0.100000,0.000000,0.294453
45,1.697267,-0.322867,1.685848,0.301446,0.000048,0.000885,0.440000,1.000000,0.720000,0.100000,0.000000,0.301446
46,1.696920,-0.319872,1.685856,0.308438,0.000036,0.000665,0.440000,1.000000,0.720000,0.100000,0.000000,0.308438
47,1.696566,-0.316808,1.685863,0.315430,0.000027,0.000503,0.440000,1.000000,0.720000,0.100000,0.000000,0.315430
48,1.696203,-0.313675,1.685868,0.322421,0.000020,0.000382,0.440000,1.000000,0.720000,0.100000,0.000000,0.322421
49,1.695833,-0.310472,1.685872,0.329413,0.000015,0.000293,0.420000,1.000000,0.720000,0.100000,0.000000,0.329413
50,1.695455,-0.307200,1.685875,0.336403,0.000011,0.000225,0.420000,1.000000,0.720000,0.100000,0.000000,0.336403
51,1.695068,-0.303858,1.685877,0.343394,0.000008,0.000174,0.420000,1.000000,0.800000,0.100000,0.100000,0.343394
52,1.694674,-0.300447,1.685879,0.350085,0.002982,0.127393,0.420000,1.000000,0.800000,0.100000,0.100000,0.350085
53,1.694242,-0.296972,1.687153,0.356834,0.005093,0.225854,0.420000,1.000000,0.800000,0.100000,0.100000,0.356834
54,1.693777,-0.293434,1.689411,0.363629,0.006559,0.302300,0.420000,1.000000,0.700000,0.100000,-0.100000,0.363629
55,1.693282,-0.289831,1.692434,0.370228,0.001699,0.112067,0.420000,1.000000,0.700000,0.100000,-0.100000,0.370228
56,1.692816,-0.286158,1.693555,0.376883,-0.001870,-0.039742,0.400000,1.000000,0.700000,0.100000,-0.100000,0.376883
57,1.692373,-0.282416,1.693158,0.383596,-0.004421,-0.159907,0.400000,1.000000,0.700000,0.100000,-0.100000,0.383596
58,1.691949,-0.278603,1.691559,0.390359,-0.006192,-0.254873,0.400000,1.000000,0.800000,0.100000,0.100000,0.390359
59,1.691540,-0.274720,1.689010,0.396971,-0.001493,-0.078695,0.400000,1.000000,0.800000,0.100000,0.100000,0.396971
60,1.691086,-0.270776,1.688223,0.403634,0.001959,0.064310,0.400000,1.000000,0.800000,0.100000,0.100000,0.403634
61,1.690594,-0.266770,1.688866,0.410349,0.004424,0.179582,0.400000,1.000000,0.800000,0.100000,0.100000,0.410349
62,1.690067,-0.262700,1.690662,0.417111,0.006124,0.272341,0.400000,1.000000,0.780000,0.100000,0.100000,0.417111
63,1.689507,-0.258567,1.693385,0.423910,0.007239,0.347131,0.400000,1.000000,0.780000,0.100000,0.100000,0.423910
64,1.688917,-0.254368,1.696857,0.430739,0.007911,0.407704,0.420000,1.000000,0.780000,0.100000,0.100000,0.430739
65,1.688297,-0.250105,1.700934,0.437590,0.008251,0.457078,0.420000,1.000000,0.780000,0.100000,0.100000,0.437590
66,1.687647,-0.245777,1.705504,0.444455,0.008340,0.497643,0.440000,1.000000,0.760000,0.100000,0.000000,0.444455
67,1.686968,-0.241384,1.710481,0.451479,0.005177,0.400152,0.440000,1.000000,0.660000,0.100000,-0.100000,0.451479
68,1.686288,-0.236920,1.714482,0.458086,0.000020,0.201318,0.460000,1.000000,0.660000,0.100000,-0.100000,0.458086
69,1.685632,-0.232386,1.716495,0.464734,-0.003731,0.035109,0.460000,1.000000,0.660000,0.100000,-0.100000,0.464734
70,1.684994,-0.227783,1.716847,0.471432,-0.006348,-0.102723,0.460000,1.000000,0.660000,0.100000,-0.100000,0.471432
71,1.684371,-0.223110,1.715819,0.478177,-0.008066,-0.216579,0.460000,1.000000,0.740000,0.100000,0.000000,0.478177
72,1.683759,-0.218366,1.713654,0.485175,-0.006037,-0.180116,0.460000,1.000000,0.740000,0.100000,0.000000,0.485175
73,1.683128,-0.213555,1.711852,0.492166,-0.004438,-0.149707,0.460000,1.000000,0.740000,0.100000,0.000000,0.492166
74,1.682480,-0.208676,1.710355,0.499152,-0.003184,-0.124366,0.460000,1.000000,0.740000,0.100000,0.000000,0.499152
75,1.681818,-0.203729,1.709112,0.506135,-0.002204,-0.103256,0.460000,1.000000,0.740000,0.100000,0.000000,0.506135
76,1.681142,-0.198713,1.708079,0.513115,-0.001445,-0.085670,0.460000,1.000000,0.740000,0.100000,0.000000,0.513115
77,1.680454,-0.193628,1.707222,0.520094,-0.000860,-0.071022,0.460000,1.000000,0.740000,0.100000,0.000000,0.520094
78,1.679755,-0.188474,1.706512,0.527071,-0.000414,-0.058820,0.460000,1.000000,0.740000,0.100000,0.000000,0.527071
79,1.679046,-0.183251,1.705924,0.534048,-0.000078,-0.048655,0.460000,1.000000,0.740000,0.100000,0.000000,0.534048
80,1.678327,-0.177960,1.705437,0.541024,0.000170,-0.040189,0.460000,1.000000,0.740000,0.100000,0.000000,0.541024
81,1.677599,-0.172598,1.705036,0.547999,0.000350,-0.033139,0.460000,1.000000,0.740000,0.100000,0.000000,0.547999
82,1.676862,-0.167168,1.704704,0.554973,0.000476,-0.027269,0.480000,1.000000,0.740000,0.100000,0.000000,0.554973
83,1.676117,-0.161669,1.704431,0.561946,0.000560,-0.022385,0.480000,1.000000,0.740000,0.100000,0.000000,0.561946
84,1.675362,-0.156100,1.704208,0.568919,0.000612,-0.018323,0.480000,1.000000,0.740000,0.100000,0.000000,0.568919
85,1.674600,-0.150462,1.704024,0.575892,0.000638,-0.014948,0.480000,1.000000,0.740000,0.100000,0.000000,0.575892
86,1.673828,-0.144755,1.703875,0.582863,0.000646,-0.012145,0.480000,1.000000,0.740000,0.100000,0.000000,0.582863
87,1.673049,-0.138979,1.703753,0.589834,0.000640,-0.009821,0.480000,1.000000,0.740000,0.100000,0.000000,0.589834
88,1.672260,-0.133134,1.703655,0.596804,0.000623,-0.007897,0.480000,1.000000,0.740000,0.100000,0.000000,0.596804
89,1.671464,-0.127219,1.703576,0.603774,0.000599,-0.006305,0.480000,1.000000,0.740000,0.100000,0.000000,0.603774
90,1.670658,-0.121235,1.703513,0.610743,0.000570,-0.004992,0.500000,1.000000,0.740000,0.100000,0.000000,0.610743
91,1.669844,-0.115182,1.703463,0.617711,0.000538,-0.003911,0.500000,1.000000,0.740000,0.100000,0.000000,0.617711
92,1.669022,-0.109060,1.703424,0.624678,0.000503,-0.003024,0.500000,1.000000,0.740000,0.100000,0.000000,0.624678
93,1.668191,-0.102869,1.703394,0.631645,0.000469,-0.002298,0.500000,1.000000,0.740000,0.100000,0.000000,0.631645
94,1.667351,-0.096609,1.703371,0.638611,0.000434,-0.001706,0.500000,1.000000,0.740000,0.100000,0.000000,0.638611
95,1.666503,-0.090279,1.703354,0.645576,0.000400,-0.001226,0.500000,1.000000,0.720000,0.100000,0.000000,0.645576
96,1.665646,-0.083880,1.703342,0.652540,0.000367,-0.000838,0.520000,1.000000,0.720000,0.100000,0.000000,0.652540
97,1.664780,-0.077413,1.703333,0.659504,0.000335,-0.000527,0.520000,1.000000,0.720000,0.100000,0.000000,0.659504
98,1.663905,-0.070876,1.703328,0.666467,0.000305,-0.000280,0.520000,1.000000,0.720000,0.100000,0.000000,0.666467
99,1.663021,-0.064270,1.703325,0.673429,0.000277,-0.000085,0.520000,1.000000,0.720000,0.100000,0.000000,0.673429
100,1.662128,-0.057595,1.703324,0.680390,0.000251,0.000067,0.520000,1.000000,0.720000,0.100000,0.000000,0.680390
101,1.661227,-0.050851,1.703325,0.687351,0.000226,0.000183,0.520000,1.000000,0.720000,0.100000,0.000000,0.687351
102,1.660316,-0.044039,1.703327,0.694310,0.000204,0.000270,0.540000,1.000000,0.720000,0.100000,0.000000,0.694310
103,1.659397,-0.037157,1.703330,0.701269,0.000183,0.000333,0.540000,1.000000,0.720000,0.100000,0.000000,0.701269
104,1.658468,-0.030206,1.703333,0.708227,0.000164,0.000377,0.520000,1.000000,0.720000,0.100000,0.000000,0.708227
105,1.657531,-0.023186,1.703337,0.715185,0.000146,0.000406,0.520000,1.000000,0.720000,0.100000,0.000000,0.715185
106,1.656584,-0.016097,1.703341,0.722141,0.000130,0.000422,0.520000,1.000000,0.720000,0.100000,0.000000,0.722141
107,1.655628,-0.008939,1.703345,0.729096,0.000115,0.000429,0.500000,1.000000,0.720000,0.100000,0.000000,0.729096
108,1.654664,-0.001712,1.703349,0.736051,0.000102,0.000427,0.500000,1.000000,0.700000,0.100000,-0.100000,0.736051
109,1.653690,0.005584,1.703353,0.742706,-0.002885,-0.126809,0.500000,1.000000,0.700000,0.100000,-0.100000,0.742706
110,1.652737,0.012950,1.702085,0.749389,-0.004732,-0.240607,0.500000,1.000000,0.700000,0.100000,-0.100000,0.749389
111,1.651803,0.020385,1.699679,0.756097,-0.005612,-0.341964,0.480000,1.000000,0.700000,0.100000,-0.100000,0.756097
112,1.650887,0.027891,1.696260,0.762827,-0.005679,-0.431941,0.480000,1.000000,0.720000,0.100000,0.000000,0.762827
113,1.649988,0.035466,1.691940,0.769802,-0.002030,-0.381631,0.480000,1.000000,0.720000,0.100000,0.000000,0.769802
114,1.649078,0.043110,1.688124,0.776759,0.000966,-0.336243,0.460000,1.000000,0.720000,0.100000,0.000000,0.776759
115,1.648159,0.050823,1.684762,0.783705,0.003397,-0.295409,0.460000,1.000000,0.720000,0.100000,0.000000,0.783705
116,1.647234,0.058605,1.681807,0.790642,0.005344,-0.258760,0.460000,1.000000,0.720000,0.100000,0.000000,0.790642
