step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
28,1.278544,-1.630458,-3.143897,0.407129,-0.003555,-0.720998,0.420000,1.000000,0.760000,0.100000,0.000000,0.407129
29,1.274473,-1.630413,-3.151107,0.414140,-0.000455,-0.561035,0.420000,1.000000,0.780000,0.100000,0.100000,0.414140
30,1.270332,-1.630369,-3.156717,0.420723,0.004434,-0.316634,0.420000,1.000000,0.800000,0.100000,0.100000,0.420723
31,1.266125,-1.630349,-3.159883,0.427364,0.007849,-0.117787,0.420000,1.000000,0.800000,0.100000,0.100000,0.427364
32,1.261850,-1.630350,-3.161061,0.434070,0.010102,0.042591,0.420000,1.000000,0.800000,0.100000,0.100000,0.434070
33,1.257509,-1.630366,-3.160635,0.440834,0.011468,0.171466,0.420000,1.000000,0.800000,0.100000,0.100000,0.440834
34,1.253099,-1.630397,-3.158920,0.447646,0.012170,0.275000,0.420000,1.000000,0.800000,0.100000,0.100000,0.447646
35,1.248621,-1.630441,-3.156170,0.454493,0.012381,0.358348,0.420000,1.000000,0.780000,0.100000,0.100000,0.454493
36,1.244075,-1.630499,-3.152587,0.461367,0.012238,0.425699,0.420000,1.000000,0.780000,0.100000,0.100000,0.461367
37,1.239460,-1.630570,-3.148330,0.468257,0.011840,0.480400,0.420000,1.000000,0.780000,0.100000,0.100000,0.468257
38,1.234777,-1.630657,-3.143526,0.475157,0.011263,0.525110,0.440000,1.000000,0.760000,0.100000,0.000000,0.475157
39,1.230025,-1.630761,-3.138275,0.482197,0.007497,0.430816,0.440000,1.000000,0.740000,0.100000,0.000000,0.482197
40,1.225203,-1.630852,-3.133967,0.489209,0.004619,0.352998,0.440000,1.000000,0.740000,0.100000,0.000000,0.489209
41,1.220312,-1.630935,-3.130437,0.496205,0.002444,0.288943,0.440000,1.000000,0.740000,0.100000,0.000000,0.496205
42,1.215350,-1.631015,-3.127547,0.503191,0.000824,0.236275,0.460000,1.000000,0.720000,0.100000,0.000000,0.503191
43,1.210319,-1.631094,-3.125185,0.510172,-0.000364,0.192990,0.460000,1.000000,0.720000,0.100000,0.000000,0.510172
44,1.205218,-1.631174,-3.123255,0.517149,-0.001215,0.157421,0.460000,1.000000,0.720000,0.100000,0.000000,0.517149
45,1.200047,-1.631256,-3.121680,0.524124,-0.001806,0.128192,0.460000,1.000000,0.720000,0.100000,0.000000,0.524124
46,1.194806,-1.631343,-3.120399,0.531098,-0.002197,0.104178,0.460000,1.000000,0.720000,0.100000,0.000000,0.531098
47,1.189496,-1.631433,-3.119357,0.538072,-0.002436,0.084451,0.460000,1.000000,0.720000,0.100000,0.000000,0.538072
48,1.184116,-1.631529,-3.118512,0.545045,-0.002559,0.068254,0.460000,1.000000,0.720000,0.100000,0.000000,0.545045
49,1.178667,-1.631629,-3.117830,0.552018,-0.002596,0.054962,0.460000,1.000000,0.700000,0.100000,-0.100000,0.552018
50,1.173147,-1.631734,-3.117280,0.558697,-0.005551,-0.083447,0.460000,1.000000,0.700000,0.100000,-0.100000,0.558697
51,1.167561,-1.631814,-3.118115,0.565417,-0.007488,-0.201933,0.460000,1.000000,0.700000,0.100000,-0.100000,0.565417
52,1.161906,-1.631872,-3.120134,0.572173,-0.008604,-0.303064,0.460000,1.000000,0.720000,0.100000,0.000000,0.572173
53,1.156184,-1.631909,-3.123165,0.579171,-0.006014,-0.258812,0.460000,1.000000,0.720000,0.100000,0.000000,0.579171
54,1.150392,-1.631956,-3.125753,0.586158,-0.003942,-0.220637,0.460000,1.000000,0.720000,0.100000,0.000000,0.586158
55,1.144531,-1.632009,-3.127959,0.593137,-0.002297,-0.187767,0.460000,1.000000,0.720000,0.100000,0.000000,0.593137
56,1.138600,-1.632067,-3.129837,0.600112,-0.001004,-0.159506,0.460000,1.000000,0.740000,0.100000,0.000000,0.600112
57,1.132599,-1.632127,-3.131432,0.607082,0.000001,-0.135237,0.440000,1.000000,0.740000,0.100000,0.000000,0.607082
58,1.126528,-1.632189,-3.132784,0.614051,0.000771,-0.114419,0.440000,1.000000,0.740000,0.100000,0.000000,0.614051
59,1.120388,-1.632251,-3.133928,0.621018,0.001349,-0.096580,0.440000,1.000000,0.740000,0.100000,0.000000,0.621018
60,1.114178,-1.632312,-3.134894,0.627984,0.001771,-0.081310,0.440000,1.000000,0.740000,0.100000,0.000000,0.627984
61,1.107899,-1.632372,-3.135707,0.634949,0.002068,-0.068253,0.440000,1.000000,0.740000,0.100000,0.000000,0.634949
62,1.101549,-1.632430,-3.136390,0.641913,0.002264,-0.057103,0.440000,1.000000,0.740000,0.100000,0.000000,0.641913
63,1.095130,-1.632486,-3.136961,0.648876,0.002380,-0.047593,0.440000,1.000000,0.740000,0.100000,0.000000,0.648876
64,1.088642,-1.632540,-3.137437,0.655839,0.002433,-0.039494,0.440000,1.000000,0.740000,0.100000,0.000000,0.655839
65,1.082084,-1.632591,-3.137832,0.662802,0.002436,-0.032608,0.440000,1.000000,0.740000,0.100000,0.000000,0.662802
66,1.075456,-1.632641,-3.138158,0.669763,0.002401,-0.026763,0.440000,1.000000,0.740000,0.100000,0.000000,0.669763
67,1.068758,-1.632688,-3.138425,0.676724,0.002337,-0.021812,0.440000,1.000000,0.740000,0.100000,0.000000,0.676724
68,1.061991,-1.632732,-3.138643,0.683685,0.002252,-0.017628,0.440000,1.000000,0.740000,0.100000,0.000000,0.683685
69,1.055154,-1.632775,-3.138820,0.690644,0.002151,-0.014100,0.440000,1.000000,0.740000,0.100000,0.000000,0.690644
70,1.048248,-1.632816,-3.138961,0.697603,0.002041,-0.011135,0.440000,1.000000,0.740000,0.100000,0.000000,0.697603
71,1.041272,-1.632854,-3.139072,0.704562,0.001924,-0.008650,0.440000,1.000000,0.740000,0.100000,0.000000,0.704562
72,1.034226,-1.632891,-3.139159,0.711519,0.001804,-0.006575,0.440000,1.000000,0.740000,0.100000,0.000000,0.711519
73,1.027111,-1.632927,-3.139224,0.718476,0.001683,-0.004851,0.440000,1.000000,0.740000,0.100000,0.000000,0.718476
74,1.019927,-1.632961,-3.139273,0.725432,0.001563,-0.003425,0.440000,1.000000,0.740000,0.100000,0.000000,0.725432
75,1.012672,-1.632993,-3.139307,0.732387,0.001446,-0.002252,0.440000,1.000000,0.740000,0.100000,0.000000,0.732387
76,1.005349,-1.633024,-3.139330,0.739341,0.001333,-0.001294,0.440000,1.000000,0.740000,0.100000,0.000000,0.739341
77,0.997955,-1.633054,-3.139343,0.746294,0.001225,-0.000518,0.440000,1.000000,0.740000,0.100000,0.000000,0.746294
78,0.990492,-1.633083,-3.139348,0.753247,0.001121,0.000104,0.440000,1.000000,0.740000,0.100000,0.000000,0.753247
79,0.982960,-1.633112,-3.139347,0.760198,0.001023,0.000597,0.440000,1.000000,0.740000,0.100000,0.000000,0.760198
80,0.975358,-1.633139,-3.139341,0.767149,0.000931,0.000980,0.440000,1.000000,0.740000,0.100000,0.000000,0.767149
81,0.967686,-1.633165,-3.139331,0.774099,0.000845,0.001273,0.440000,1.000000,0.740000,0.100000,0.000000,0.774099
82,0.959946,-1.633191,-3.139318,0.781047,0.000764,0.001490,0.440000,1.000000,0.740000,0.100000,0.000000,0.781047
83,0.952135,-1.633217,-3.139303,0.787995,0.000689,0.001644,0.440000,1.000000,0.740000,0.100000,0.000000,0.787995
84,0.944255,-1.633242,-3.139287,0.794942,0.000619,0.001746,0.440000,1.000000,0.740000,0.100000,0.000000,0.794942
85,0.936306,-1.633266,-3.139269,0.801888,0.000555,0.001805,0.440000,1.000000,0.740000,0.100000,0.000000,0.801888
86,0.928287,-1.633290,-3.139251,0.808834,0.000496,0.001830,0.440000,1.000000,0.740000,0.100000,0.000000,0.808834
87,0.920199,-1.633314,-3.139233,0.815778,0.000442,0.001826,0.440000,1.000000,0.740000,0.100000,0.000000,0.815778
88,0.912041,-1.633338,-3.139215,0.822721,0.000392,0.001801,0.440000,1.000000,0.740000,0.100000,0.000000,0.822721
89,0.903814,-1.633362,-3.139197,0.829663,0.000347,0.001758,0.440000,1.000000,0.740000,0.100000,0.000000,0.829663
90,0.895517,-1.633385,-3.139179,0.836604,0.000305,0.001702,0.440000,1.000000,0.740000,0.100000,0.000000,0.836604
91,0.887151,-1.633408,-3.139162,0.843545,0.000268,0.001636,0.440000,1.000000,0.740000,0.100000,0.000000,0.843545
92,0.878716,-1.633431,-3.139146,0.850484,0.000234,0.001562,0.440000,1.000000,0.740000,0.100000,0.000000,0.850484
93,0.870211,-1.633454,-3.139130,0.857422,0.000203,0.001484,0.440000,1.000000,0.740000,0.100000,0.000000,0.857422
94,0.861637,-1.633478,-3.139115,0.864359,0.000175,0.001402,0.440000,1.000000,0.740000,0.100000,0.000000,0.864359
95,0.852993,-1.633501,-3.139101,0.871296,0.000150,0.001319,0.440000,1.000000,0.740000,0.100000,0.000000,0.871296
96,0.844280,-1.633524,-3.139088,0.878231,0.000128,0.001236,0.440000,1.000000,0.740000,0.100000,0.000000,0.878231
97,0.835498,-1.633547,-3.139076,0.885165,0.000108,0.001154,0.440000,1.000000,0.740000,0.100000,0.000000,0.885165
98,0.826646,-1.633571,-3.139064,0.892098,0.000090,0.001074,0.440000,1.000000,0.740000,0.100000,0.000000,0.892098
99,0.817725,-1.633594,-3.139054,0.899030,0.000074,0.000995,0.440000,1.000000,0.740000,0.100000,0.000000,0.899030
100,0.808735,-1.633618,-3.139044,0.905961,0.000060,0.000920,0.440000,1.000000,0.740000,0.100000,0.000000,0.905961
101,0.799676,-1.633641,-3.139034,0.912891,0.000047,0.000847,0.440000,1.000000,0.740000,0.100000,0.000000,0.912891
102,0.790547,-1.633665,-3.139026,0.919820,0.000037,0.000778,0.440000,1.000000,0.740000,0.100000,0.000000,0.919820
103,0.781348,-1.633689,-3.139018,0.926748,0.000027,0.000713,0.440000,1.000000,0.740000,0.100000,0.000000,0.926748
104,0.772081,-1.633713,-3.139011,0.933674,0.000019,0.000651,0.440000,1.000000,0.740000,0.100000,0.000000,0.933674
105,0.762744,-1.633738,-3.139004,0.940600,0.000011,0.000592,0.440000,1.000000,0.740000,0.100000,0.000000,0.940600
106,0.753338,-1.633762,-3.138999,0.947524,0.000005,0.000538,0.440000,1.000000,0.740000,0.100000,0.000000,0.947524
107,0.743863,-1.633787,-3.138993,0.954448,-0.000000,0.000486,0.440000,1.000000,0.740000,0.100000,0.000000,0.954448
108,0.734319,-1.633811,-3.138988,0.961370,-0.000005,0.000439,0.440000,1.000000,0.740000,0.100000,0.000000,0.961370
109,0.724705,-1.633836,-3.138984,0.968291,-0.000008,0.000394,0.440000,1.000000,0.740000,0.100000,0.000000,0.968291
110,0.715022,-1.633862,-3.138980,0.975211,-0.000012,0.000353,0.440000,1.000000,0.740000,0.100000,0.000000,0.975211
111,0.705270,-1.633887,-3.138976,0.982130,-0.000014,0.000316,0.440000,1.000000,0.740000,0.100000,0.000000,0.982130
112,0.695449,-1.633913,-3.138973,0.989048,-0.000016,0.000281,0.440000,1.000000,0.740000,0.100000,0.000000,0.989048
113,0.685558,-1.633938,-3.138971,0.995964,-0.000018,0.000248,0.440000,1.000000,0.740000,0.100000,0.000000,0.995964
114,0.675599,-1.633964,-3.138968,1.002879,-0.000019,0.000219,0.440000,1.000000,0.740000,0.100000,0.000000,1.002879
115,0.665570,-1.633990,-3.138966,1.009794,-0.000020,0.000192,0.440000,1.000000,0.740000,0.100000,0.000000,1.009794
116,0.655472,-1.634017,-3.138964,1.016706,-0.000021,0.000168,0.440000,1.000000,0.740000,0.100000,0.000000,1.016706
117,0.645305,-1.634043,-3.138962,1.023618,-0.000021,0.000145,0.440000,1.000000,0.740000,0.100000,0.000000,1.023618
118,0.635069,-1.634070,-3.138961,1.030529,-0.000021,0.000125,0.440000,1.000000,0.740000,0.100000,0.000000,1.030529
119,0.624764,-1.634097,-3.138960,1.037438,-0.000021,0.000107,0.440000,1.000000,0.740000,0.100000,0.000000,1.037438
120,0.614389,-1.634124,-3.138958,1.044346,-0.000021,0.000090,0.440000,1.000000,0.740000,0.100000,0.000000,1.044346
121,0.603946,-1.634151,-3.138958,1.051253,-0.000020,0.000075,0.440000,1.000000,0.740000,0.100000,0.000000,1.051253
122,0.593433,-1.634179,-3.138957,1.058159,-0.000020,0.000062,0.440000,1.000000,0.740000,0.100000,0.000000,1.058159
123,0.582852,-1.634206,-3.138956,1.065063,-0.000019,0.000050,0.440000,1.000000,0.740000,0.100000,0.000000,1.065063
124,0.572201,-1.634234,-3.138956,1.071966,-0.000019,0.000040,0.440000,1.000000,0.740000,0.100000,0.000000,1.071966
125,0.561482,-1.634262,-3.138955,1.078868,-0.000018,0.000030,0.440000,1.000000,0.740000,0.100000,0.000000,1.078868
126,0.550693,-1.634291,-3.138955,1.085769,-0.000017,0.000022,0.440000,1.000000,0.740000,0.100000,0.000000,1.085769
127,0.539835,-1.634319,-3.138955,1.092668,-0.000016,0.000015,0.440000,1.000000,0.740000,0.100000,0.000000,1.092668
128,0.528909,-1.634348,-3.138955,1.099566,-0.000016,0.000008,0.440000,1.000000,0.740000,0.100000,0.000000,1.099566
129,0.517913,-1.634377,-3.138955,1.106463,-0.000015,0.000003,0.440000,1.000000,0.740000,0.100000,0.000000,1.106463
130,0.506848,-1.634406,-3.138954,1.113359,-0.000014,-0.000002,0.440000,1.000000,0.740000,0.100000,0.000000,1.113359
131,0.495715,-1.634435,-3.138955,1.120253,-0.000013,-0.000006,0.440000,1.000000,0.740000,0.100000,0.000000,1.120253
132,0.484512,-1.634464,-3.138955,1.127146,-0.000012,-0.000009,0.440000,1.000000,0.740000,0.100000,0.000000,1.127146
133,0.473241,-1.634494,-3.138955,1.134037,-0.000011,-0.000012,0.440000,1.000000,0.740000,0.100000,0.000000,1.134037
134,0.461901,-1.634524,-3.138955,1.140927,-0.000011,-0.000015,0.440000,1.000000,0.740000,0.100000,0.000000,1.140927
135,0.450491,-1.634554,-3.138955,1.147816,-0.000010,-0.000017,0.440000,1.000000,0.740000,0.100000,0.000000,1.147816
136,0.439013,-1.634584,-3.138955,1.154704,-0.000009,-0.000018,0.440000,1.000000,0.740000,0.100000,0.000000,1.154704
137,0.427466,-1.634614,-3.138955,1.161590,-0.000008,-0.000019,0.440000,1.000000,0.740000,0.100000,0.000000,1.161590
138,0.415850,-1.634645,-3.138955,1.168475,-0.000008,-0.000020,0.440000,1.000000,0.740000,0.100000,0.000000,1.168475
139,0.404166,-1.634676,-3.138956,1.175358,-0.000007,-0.000021,0.440000,1.000000,0.740000,0.100000,0.000000,1.175358
140,0.392412,-1.634706,-3.138956,1.182240,-0.000006,-0.000021,0.440000,1.000000,0.740000,0.100000,0.000000,1.182240
141,0.380590,-1.634738,-3.138956,1.189121,-0.000006,-0.000021,0.440000,1.000000,0.740000,0.100000,0.000000,1.189121
142,0.368699,-1.634769,-3.138956,1.196000,-0.000005,-0.000021,0.440000,1.000000,0.740000,0.100000,0.000000,1.196000
143,0.356739,-1.634800,-3.138957,1.202878,-0.000005,-0.000021,0.440000,1.000000,0.740000,0.100000,0.000000,1.202878
144,0.344710,-1.634832,-3.138957,1.209755,-0.000004,-0.000021,0.440000,1.000000,0.740000,0.100000,0.000000,1.209755
145,0.332612,-1.634864,-3.138957,1.216630,-0.000004,-0.000020,0.440000,1.000000,0.740000,0.100000,0.000000,1.216630
146,0.320446,-1.634896,-3.138957,1.223503,-0.000003,-0.000020,0.440000,1.000000,0.740000,0.100000,0.000000,1.223503
147,0.308211,-1.634928,-3.138957,1.230376,-0.000003,-0.000019,0.440000,1.000000,0.740000,0.100000,0.000000,1.230376
148,0.295907,-1.634960,-3.138958,1.237246,-0.000002,-0.000019,0.440000,1.000000,0.740000,0.100000,0.000000,1.237246
149,0.283535,-1.634993,-3.138958,1.244116,-0.000002,-0.000018,0.440000,1.000000,0.740000,0.100000,0.000000,1.244116
150,0.271094,-1.635026,-3.138958,1.250984,-0.000002,-0.000017,0.440000,1.000000,0.740000,0.100000,0.000000,1.250984
151,0.258584,-1.635059,-3.138958,1.257850,-0.000001,-0.000016,0.440000,1.000000,0.740000,0.100000,0.000000,1.257850
152,0.246006,-1.635092,-3.138958,1.264715,-0.000001,-0.000016,0.440000,1.000000,0.740000,0.000000,0.000000,1.264715
153,0.233359,-1.635125,-3.138958,1.264578,-0.000001,-0.000015,0.440000,1.000000,0.740000,0.000000,0.000000,1.264578
154,0.220713,-1.635159,-3.138959,1.264442,-0.000001,-0.000014,0.440000,1.000000,0.740000,0.000000,0.000000,1.264442
155,0.208068,-1.635192,-3.138959,1.264305,-0.000001,-0.000013,0.440000,1.000000,0.740000,0.000000,0.000000,1.264305
156,0.195425,-1.635225,-3.138959,1.264169,-0.000000,-0.000012,0.440000,1.000000,0.740000,0.000000,0.000000,1.264169
157,0.182784,-1.635258,-3.138959,1.264033,-0.000000,-0.000011,0.440000,1.000000,0.740000,0.000000,0.000000,1.264033
158,0.170144,-1.635292,-3.138959,1.263896,0.000000,-0.000011,0.440000,1.000000,0.740000,0.000000,0.000000,1.263896
159,0.157505,-1.635325,-3.138959,1.263760,0.000000,-0.000010,0.440000,1.000000,0.740000,0.000000,0.000000,1.263760
160,0.144867,-1.635358,-3.138959,1.263623,0.000000,-0.000009,0.440000,1.000000,0.740000,0.000000,0.000000,1.263623
161,0.132231,-1.635392,-3.138959,1.263487,0.000000,-0.000008,0.440000,1.000000,0.740000,0.000000,0.000000,1.263487
162,0.119596,-1.635425,-3.138959,1.263351,0.000000,-0.000008,0.440000,1.000000,0.740000,0.000000,0.000000,1.263351
163,0.106963,-1.635458,-3.138960,1.263215,0.000001,-0.000007,0.440000,1.000000,0.740000,0.000000,0.000000,1.263215
164,0.094330,-1.635491,-3.138960,1.263078,0.000001,-0.000006,0.440000,1.000000,0.740000,0.100000,0.000000,1.263078
165,0.081700,-1.635525,-3.138960,1.269942,0.000001,-0.000006,0.440000,1.000000,0.740000,0.000000,0.000000,1.269942
166,0.069000,-1.635558,-3.138960,1.269805,0.000001,-0.000005,0.440000,1.000000,0.740000,0.000000,0.000000,1.269805
167,0.056302,-1.635591,-3.138960,1.269667,0.000001,-0.000005,0.440000,1.000000,0.740000,0.000000,0.000000,1.269667
168,0.043606,-1.635625,-3.138960,1.269529,0.000001,-0.000004,0.440000,1.000000,0.740000,0.000000,0.000000,1.269529
169,0.030910,-1.635658,-3.138960,1.269392,0.000001,-0.000004,0.440000,1.000000,0.740000,0.000000,0.000000,1.269392
170,0.018217,-1.635692,-3.138960,1.269254,0.000001,-0.000003,0.440000,1.000000,0.740000,0.000000,0.000000,1.269254
171,0.005524,-1.635725,-3.138960,1.269117,0.000001,-0.000003,0.440000,1.000000,0.740000,0.000000,0.000000,1.269117
172,-0.007167,-1.635759,-3.138960,1.268979,0.000001,-0.000002,0.440000,1.000000,0.740000,0.000000,0.000000,1.268979
173,-0.019857,-1.635792,-3.138960,1.268842,0.000001,-0.000002,0.440000,1.000000,0.740000,0.000000,0.000000,1.268842
174,-0.032545,-1.635825,-3.138960,1.268704,0.000001,-0.000002,0.440000,1.000000,0.740000,0.000000,0.000000,1.268704
175,-0.045232,-1.635859,-3.138960,1.268567,0.000001,-0.000001,0.440000,1.000000,0.740000,0.000000,0.000000,1.268567
176,-0.057918,-1.635892,-3.138960,1.268429,0.000001,-0.000001,0.440000,1.000000,0.740000,0.000000,0.000000,1.268429
177,-0.070602,-1.635926,-3.138960,1.268292,0.000001,-0.000001,0.440000,1.000000,0.740000,0.000000,0.000000,1.268292
178,-0.083285,-1.635959,-3.138960,1.268155,0.000001,-0.000001,0.440000,1.000000,0.740000,0.000000,0.000000,1.268155
179,-0.095966,-1.635992,-3.138960,1.268017,0.000001,-0.000000,0.440000,1.000000,0.740000,0.000000,0.000000,1.268017
180,-0.108647,-1.636026,-3.138960,1.267880,0.000001,-0.000000,0.440000,1.000000,0.740000,0.000000,0.000000,1.267880
181,-0.121325,-1.636059,-3.138960,1.267743,0.000001,0.000000,0.440000,1.000000,0.740000,0.000000,0.000000,1.267743
182,-0.134003,-1.636093,-3.138960,1.267606,0.000001,0.000000,0.440000,1.000000,0.740000,0.000000,0.000000,1.267606
183,-0.146679,-1.636126,-3.138960,1.267469,0.000000,0.000000,0.440000,1.000000,0.740000,0.000000,0.000000,1.267469
184,-0.159353,-1.636159,-3.138960,1.267332,0.000000,0.000000,0.440000,1.000000,0.740000,0.000000,0.000000,1.267332
185,-0.172027,-1.636193,-3.138960,1.267194,0.000000,0.000001,0.440000,1.000000,0.740000,0.000000,0.000000,1.267194
186,-0.184699,-1.636226,-3.138960,1.267057,0.000000,0.000001,0.440000,1.000000,0.740000,0.000000,0.000000,1.267057
187,-0.197369,-1.636259,-3.138960,1.266920,0.000000,0.000001,0.440000,1.000000,0.740000,0.000000,0.000000,1.266920
188,-0.210038,-1.636293,-3.138960,1.266783,0.000000,0.000001,0.440000,1.000000,0.740000,0.000000,0.000000,1.266783
189,-0.222706,-1.636326,-3.138960,1.266646,0.000000,0.000001,0.440000,1.000000,0.740000,0.000000,0.000000,1.266646
190,-0.235372,-1.636360,-3.138960,1.266509,0.000000,0.000001,0.440000,1.000000,0.740000,0.000000,0.000000,1.266509
191,-0.248037,-1.636393,-3.138960,1.266372,0.000000,0.000001,0.440000,1.000000,0.740000,0.000000,0.000000,1.266372
192,-0.260701,-1.636426,-3.138960,1.266235,0.000000,0.000001,0.440000,1.000000,0.740000,0.000000,0.000000,1.266235
193,-0.273363,-1.636460,-3.138960,1.266099,0.000000,0.000001,0.440000,1.000000,0.740000,0.000000,0.000000,1.266099
194,-0.286024,-1.636493,-3.138960,1.265962,0.000000,0.000001,0.440000,1.000000,0.740000,0.000000,0.000000,1.265962
195,-0.298684,-1.636526,-3.138960,1.265825,0.000000,0.000001,0.440000,1.000000,0.740000,0.000000,0.000000,1.265825
196,-0.311342,-1.636560,-3.138960,1.265688,0.000000,0.000001,0.440000,1.000000,0.740000,0.000000,0.000000,1.265688
197,-0.323999,-1.636593,-3.138960,1.265551,0.000000,0.000001,0.440000,1.000000,0.740000,0.000000,0.000000,1.265551
198,-0.336654,-1.636626,-3.138960,1.265415,0.000000,0.000001,0.440000,1.000000,0.740000,0.000000,0.000000,1.265415
199,-0.349309,-1.636659,-3.138960,1.265278,0.000000,0.000001,0.440000,1.000000,0.740000,0.000000,0.000000,1.265278
200,-0.361961,-1.636693,-3.138960,1.265141,0.000000,0.000001,0.440000,1.000000,0.720000,0.000000,0.000000,1.265141
201,-0.374613,-1.636726,-3.138960,1.265005,0.000000,0.000001,0.440000,1.000000,0.720000,0.000000,0.000000,1.265005
202,-0.387263,-1.636759,-3.138960,1.264868,0.000000,0.000001,0.460000,1.000000,0.700000,0.000000,-0.100000,1.264868
203,-0.399911,-1.636793,-3.138960,1.264433,-0.002975,-0.127251,0.460000,1.000000,0.700000,0.000000,-0.100000,1.264433
204,-0.412556,-1.636796,-3.140232,1.264016,-0.004228,-0.246626,0.440000,1.000000,0.680000,0.000000,-0.100000,1.264016
205,-0.425196,-1.636771,-3.142699,1.263617,-0.003941,-0.357983,0.440000,1.000000,0.660000,0.000000,-0.100000,1.263617
206,-0.437832,-1.636718,-3.146278,1.263228,-0.002289,-0.461303,0.440000,1.000000,0.660000,0.000000,-0.100000,1.263228
207,-0.450464,-1.636636,-3.150892,1.262839,0.000560,-0.556661,0.440000,1.000000,0.640000,0.100000,-0.200000,1.262839
208,-0.463092,-1.636524,-3.156458,1.268674,0.002018,-0.748098,0.420000,1.000000,0.660000,0.000000,-0.100000,1.268674
209,-0.475778,-1.636355,-3.163939,1.268267,0.008250,-0.821762,0.420000,1.000000,0.660000,0.000000,-0.100000,1.268267
210,-0.488459,-1.636155,-3.172157,1.267798,0.015091,-0.888096,0.420000,1.000000,0.680000,0.000000,-0.100000,1.267798
211,-0.501136,-1.635918,-3.181038,1.267251,0.022421,-0.947471,0.400000,1.000000,0.700000,0.000000,-0.100000,1.267251
