step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.116178,1.662766,1.004903,0.000000,0.000000,0.000000,0.380000,0.280000,0.240000,0.100000,-0.300000,0.000000
1,0.116178,1.662766,1.004903,0.007000,0.000000,0.000000,0.380000,0.280000,0.240000,0.100000,-0.300000,0.007000
2,0.116215,1.662825,1.004903,0.014000,0.000000,0.000000,0.380000,0.280000,0.240000,0.100000,-0.300000,0.014000
3,0.116290,1.662943,1.004903,0.018895,-0.006805,-0.291035,0.380000,0.280000,0.240000,0.100000,-0.300000,0.018895
4,0.116449,1.663066,1.001992,0.028287,-0.003490,0.251609,0.380000,0.280000,0.240000,0.100000,-0.300000,0.028287
5,0.116631,1.663286,1.004508,0.032770,-0.004305,-0.453642,0.380000,0.280000,0.240000,0.100000,-0.300000,0.032770
6,0.116843,1.663539,0.999972,0.041327,-0.006046,0.092834,0.380000,0.280000,0.240000,0.100000,-0.300000,0.041327
7,0.117117,1.663854,1.000900,0.046607,-0.005887,-0.423506,0.380000,0.280000,0.240000,0.100000,-0.300000,0.046607
8,0.117418,1.664215,0.996665,0.054277,-0.008546,-0.093869,0.380000,0.280000,0.240000,0.100000,-0.300000,0.054277
9,0.117785,1.664624,0.995727,0.060440,-0.008017,-0.366885,0.380000,0.280000,0.240000,0.100000,-0.300000,0.060440
10,0.118181,1.665088,0.992058,0.067463,-0.010057,-0.258435,0.400000,0.280000,0.240000,0.000000,-0.400000,0.067463
11,0.118634,1.665598,0.989473,0.065859,-0.012965,-0.460947,0.400000,0.280000,0.240000,0.000000,-0.400000,0.065859
12,0.119104,1.666077,0.984864,0.065681,-0.014380,-0.428546,0.400000,0.280000,0.240000,0.000000,-0.400000,0.065681
13,0.119587,1.666544,0.980578,0.065592,-0.014331,-0.449836,0.400000,0.280000,0.240000,0.000000,-0.400000,0.065592
14,0.120071,1.667010,0.976080,0.065600,-0.014436,-0.442424,0.400000,0.280000,0.240000,0.000000,-0.400000,0.065600
15,0.120558,1.667472,0.971656,0.065590,-0.014405,-0.445685,0.400000,0.280000,0.240000,0.000000,-0.400000,0.065590
16,0.121047,1.667933,0.967199,0.065591,-0.014419,-0.444354,0.400000,0.280000,0.240000,0.000000,-0.400000,0.065591
17,0.121538,1.668391,0.962755,0.065588,-0.014413,-0.444893,0.400000,0.280000,0.240000,0.000000,-0.400000,0.065588
18,0.122031,1.668847,0.958307,0.065587,-0.014415,-0.444654,0.400000,0.280000,0.240000,0.000000,-0.400000,0.065587
19,0.122526,1.669300,0.953860,0.065585,-0.014414,-0.444736,0.400000,0.280000,0.240000,0.000000,-0.400000,0.065585
20,0.123023,1.669752,0.949413,0.065583,-0.014414,-0.444686,0.400000,0.280000,0.240000,0.000000,-0.400000,0.065583
21,0.123522,1.670201,0.944966,0.065581,-0.014413,-0.444690,0.400000,0.280000,0.240000,0.000000,-0.400000,0.065581
22,0.124023,1.670648,0.940519,0.065580,-0.014413,-0.444671,0.420000,0.280000,0.240000,0.000000,-0.400000,0.065580
23,0.124526,1.671093,0.936072,0.065578,-0.014413,-0.444662,0.420000,0.280000,0.240000,0.000000,-0.400000,0.065578
24,0.125031,1.671536,0.931626,0.065576,-0.014412,-0.444649,0.420000,0.280000,0.240000,0.000000,-0.400000,0.065576
25,0.125538,1.671976,0.927179,0.065574,-0.014412,-0.444638,0.420000,0.280000,0.240000,0.000000,-0.400000,0.065574
26,0.126046,1.672414,0.922733,0.065573,-0.014412,-0.444626,0.420000,0.280000,0.240000,0.000000,-0.400000,0.065573
27,0.126557,1.672850,0.918286,0.065571,-0.014411,-0.444614,0.420000,0.280000,0.240000,0.000000,-0.400000,0.065571
28,0.127070,1.673284,0.913840,0.065569,-0.014411,-0.444602,0.420000,0.280000,0.240000,0.000000,-0.400000,0.065569
29,0.127584,1.673715,0.909394,0.065567,-0.014410,-0.444591,0.420000,0.300000,0.240000,0.000000,-0.400000,0.065567
30,0.128101,1.674144,0.904948,0.065566,-0.014410,-0.444579,0.420000,0.300000,0.240000,0.000000,-0.400000,0.065566
31,0.128619,1.674570,0.900503,0.065564,-0.014410,-0.444567,0.440000,0.300000,0.240000,0.000000,-0.400000,0.065564
32,0.129139,1.674995,0.896057,0.065562,-0.014409,-0.444555,0.440000,0.300000,0.240000,0.000000,-0.400000,0.065562
33,0.129661,1.675416,0.891611,0.065560,-0.014409,-0.444543,0.440000,0.300000,0.240000,0.000000,-0.400000,0.065560
34,0.130185,1.675836,0.887166,0.065559,-0.014409,-0.444532,0.440000,0.300000,0.240000,0.000000,-0.400000,0.065559
35,0.130711,1.676253,0.882721,0.065557,-0.014408,-0.444520,0.440000,0.300000,0.240000,0.000000,-0.400000,0.065557
36,0.131239,1.676668,0.878275,0.065555,-0.014408,-0.444508,0.440000,0.300000,0.240000,0.000000,-0.400000,0.065555
37,0.131768,1.677081,0.873830,0.065553,-0.014408,-0.444496,0.440000,0.300000,0.240000,0.000000,-0.400000,0.065553
38,0.132299,1.677491,0.869385,0.065552,-0.014407,-0.444484,0.440000,0.300000,0.240000,0.000000,-0.400000,0.065552
39,0.132832,1.677899,0.864940,0.065550,-0.014407,-0.444473,0.460000,0.300000,0.240000,0.000000,-0.400000,0.065550
40,0.133367,1.678304,0.860496,0.065548,-0.014406,-0.444461,0.460000,0.300000,0.240000,0.000000,-0.400000,0.065548
41,0.133904,1.678707,0.856051,0.065546,-0.014406,-0.444449,0.460000,0.300000,0.240000,0.000000,-0.400000,0.065546
42,0.134442,1.679108,0.851607,0.065544,-0.014406,-0.444437,0.460000,0.300000,0.240000,0.000000,-0.400000,0.065544
43,0.134983,1.679506,0.847162,0.065543,-0.014405,-0.444425,0.460000,0.300000,0.240000,0.000000,-0.400000,0.065543
44,0.135524,1.679902,0.842718,0.065541,-0.014405,-0.444414,0.460000,0.300000,0.240000,0.000000,-0.400000,0.065541
45,0.136068,1.680295,0.838274,0.065539,-0.014405,-0.444402,0.460000,0.300000,0.240000,0.000000,-0.400000,0.065539
46,0.136614,1.680686,0.833830,0.065537,-0.014404,-0.444390,0.480000,0.300000,0.240000,0.000000,-0.400000,0.065537
47,0.137161,1.681075,0.829386,0.065536,-0.014404,-0.444378,0.480000,0.300000,0.240000,0.000000,-0.400000,0.065536
48,0.137709,1.681461,0.824942,0.065534,-0.014403,-0.444367,0.480000,0.300000,0.240000,0.000000,-0.400000,0.065534
49,0.138260,1.681844,0.820499,0.065532,-0.014403,-0.444355,0.480000,0.300000,0.240000,0.000000,-0.400000,0.065532
50,0.138812,1.682226,0.816055,0.065530,-0.014403,-0.444343,0.480000,0.300000,0.240000,0.000000,-0.400000,0.065530
51,0.139366,1.682604,0.811612,0.065529,-0.014402,-0.444331,0.480000,0.300000,0.240000,0.000000,-0.400000,0.065529
52,0.139922,1.682980,0.807168,0.065527,-0.014402,-0.444319,0.500000,0.300000,0.240000,0.000000,-0.400000,0.065527
53,0.140479,1.683354,0.802725,0.065525,-0.014402,-0.444308,0.500000,0.300000,0.240000,0.000000,-0.400000,0.065525
54,0.141038,1.683725,0.798282,0.065523,-0.014401,-0.444296,0.500000,0.300000,0.240000,0.000000,-0.400000,0.065523
55,0.141598,1.684094,0.793839,0.065522,-0.014401,-0.444284,0.500000,0.300000,0.240000,0.000000,-0.400000,0.065522
56,0.142160,1.684460,0.789396,0.065520,-0.014401,-0.444272,0.500000,0.300000,0.240000,0.000000,-0.400000,0.065520
57,0.142724,1.684824,0.784953,0.065518,-0.014400,-0.444260,0.520000,0.320000,0.240000,0.000000,-0.400000,0.065518
58,0.143289,1.685185,0.780511,0.065516,-0.014400,-0.444249,0.520000,0.320000,0.240000,0.000000,-0.400000,0.065516
59,0.143856,1.685544,0.776068,0.065515,-0.014399,-0.444237,0.520000,0.320000,0.240000,0.000000,-0.400000,0.065515
60,0.144424,1.685900,0.771626,0.065513,-0.014399,-0.444225,0.520000,0.320000,0.240000,0.000000,-0.400000,0.065513
61,0.144994,1.686254,0.767184,0.065511,-0.014399,-0.444213,0.520000,0.320000,0.240000,0.000000,-0.400000,0.065511
62,0.145566,1.686605,0.762742,0.065509,-0.014398,-0.444202,0.540000,0.320000,0.240000,0.000000,-0.400000,0.065509
63,0.146139,1.686953,0.758300,0.065508,-0.014398,-0.444190,0.540000,0.320000,0.240000,0.000000,-0.400000,0.065508
64,0.146713,1.687299,0.753858,0.065506,-0.014398,-0.444178,0.540000,0.320000,0.240000,0.000000,-0.400000,0.065506
65,0.147290,1.687643,0.749416,0.065504,-0.014397,-0.444166,0.540000,0.320000,0.240000,0.000000,-0.400000,0.065504
66,0.147867,1.687983,0.744974,0.065502,-0.014397,-0.444155,0.560000,0.320000,0.240000,0.000000,-0.400000,0.065502
67,0.148446,1.688322,0.740533,0.065501,-0.014396,-0.444143,0.560000,0.320000,0.240000,0.000000,-0.400000,0.065501
68,0.149027,1.688657,0.736091,0.065499,-0.014396,-0.444131,0.560000,0.320000,0.240000,0.000000,-0.400000,0.065499
69,0.149609,1.688990,0.731650,0.065497,-0.014396,-0.444119,0.560000,0.320000,0.240000,0.000000,-0.400000,0.065497
70,0.150192,1.689321,0.727209,0.065495,-0.014395,-0.444107,0.560000,0.320000,0.240000,0.000000,-0.400000,0.065495
71,0.150777,1.689649,0.722768,0.065494,-0.014395,-0.444096,0.560000,0.320000,0.240000,0.000000,-0.400000,0.065494
72,0.151364,1.689974,0.718327,0.065492,-0.014395,-0.444084,0.560000,0.320000,0.240000,0.000000,-0.400000,0.065492
73,0.151952,1.690297,0.713886,0.065490,-0.014394,-0.444072,0.560000,0.320000,0.240000,0.000000,-0.400000,0.065490
74,0.152541,1.690617,0.709445,0.065488,-0.014394,-0.444060,0.560000,0.320000,0.240000,0.000000,-0.400000,0.065488
75,0.153132,1.690934,0.705005,0.065487,-0.014394,-0.444049,0.560000,0.320000,0.240000,0.000000,-0.400000,0.065487
76,0.153724,1.691249,0.700564,0.065485,-0.014393,-0.444037,0.560000,0.340000,0.240000,0.000000,-0.400000,0.065485
77,0.154317,1.691561,0.696124,0.065483,-0.014393,-0.444025,0.560000,0.340000,0.240000,0.000000,-0.400000,0.065483
78,0.154912,1.691870,0.691683,0.065481,-0.014392,-0.444013,0.560000,0.340000,0.240000,0.000000,-0.400000,0.065481
79,0.155508,1.692177,0.687243,0.065480,-0.014392,-0.444002,0.560000,0.340000,0.240000,0.000000,-0.400000,0.065480
80,0.156105,1.692481,0.682803,0.065478,-0.014392,-0.443990,0.560000,0.340000,0.260000,0.000000,-0.400000,0.065478
81,0.156704,1.692783,0.678363,0.065476,-0.014391,-0.443978,0.560000,0.340000,0.260000,0.000000,-0.400000,0.065476
82,0.157304,1.693082,0.673924,0.065474,-0.014391,-0.443966,0.560000,0.340000,0.260000,0.000000,-0.400000,0.065474
83,0.157906,1.693378,0.669484,0.065472,-0.014391,-0.443955,0.560000,0.340000,0.260000,0.000000,-0.400000,0.065472
