-1.33e+02,-9.87e+01,3.30e+01,2.40e+01
-1.33e+02,-9.65e+01,3.60e+01,2.60e+01
-1.35e+02,-9.91e+01,3.40e+01,2.40e+01
-1.33e+02,-9.47e+01,3.50e+01,2.40e+01
-1.33e+02,-9.60e+01,3.30e+01,2.40e+01
-1.32e+02,-9.75e+01,3.70e+01,2.60e+01
-1.34e+02,-9.73e+01,3.40e+01,2.40e+01
-1.35e+02,-1.02e+02,3.50e+01,2.60e+01
-1.33e+02,-9.60e+01,3.60e+01,2.60e+01
-1.33e+02,-9.77e+01,3.30e+01,2.40e+01
-1.32e+02,-9.49e+01,3.60e+01,2.50e+01
-1.33e+02,-9.64e+01,3.40e+01,2.40e+01
-1.35e+02,-9.96e+01,3.50e+01,2.50e+01
-1.33e+02,-9.85e+01,3.30e+01,2.40e+01
-1.33e+02,-9.58e+01,3.80e+01,2.70e+01
-1.34e+02,-9.92e+01,3.40e+01,2.40e+01
-1.33e+02,-9.72e+01,3.60e+01,2.50e+01
-1.33e+02,-9.53e+01,3.40e+01,2.50e+01
-1.32e+02,-9.59e+01,3.60e+01,2.60e+01
-1.33e+02,-9.56e+01,3.60e+01,2.50e+01
-1.32e+02,-9.40e+01,3.50e+01,2.50e+01
-1.33e+02,-9.67e+01,3.50e+01,2.40e+01
-1.44e+02,-1.32e+02,3.50e+01,2.40e+01
-1.32e+02,-9.59e+01,3.70e+01,2.50e+01
-1.34e+02,-9.60e+01,3.60e+01,2.50e+01
-1.33e+02,-9.75e+01,3.50e+01,2.50e+01
-1.50e+02,-9.65e+01,3.40e+01,2.40e+01
-1.34e+02,-9.91e+01,3.40e+01,2.50e+01
-1.33e+02,-9.87e+01,3.60e+01,2.60e+01
-1.33e+02,-9.78e+01,3.50e+01,2.50e+01
-1.33e+02,-9.70e+01,3.70e+01,2.60e+01
-1.99e+02,-1.98e+02,3.40e+01,2.40e+01
-1.47e+02,-9.67e+01,3.30e+01,2.40e+01
-1.50e+02,-9.62e+01,3.30e+01,2.40e+01
-1.34e+02,-9.76e+01,3.50e+01,2.40e+01
-1.33e+02,-9.54e+01,3.40e+01,2.40e+01
-1.32e+02,-9.77e+01,3.30e+01,2.40e+01
-1.33e+02,-9.72e+01,3.40e+01,2.50e+01
-1.35e+02,-9.96e+01,3.40e+01,2.40e+01
-1.73e+02,-1.43e+02,3.60e+01,2.70e+01
-1.33e+02,-9.65e+01,3.80e+01,2.70e+01
-1.34e+02,-9.89e+01,3.60e+01,2.50e+01
-1.33e+02,-9.74e+01,3.50e+01,2.40e+01
-1.91e+02,-1.82e+02,3.40e+01,2.40e+01
-1.35e+02,-9.94e+01,3.30e+01,2.40e+01
-1.32e+02,-9.56e+01,3.60e+01,2.60e+01
-1.33e+02,-9.88e+01,3.60e+01,2.60e+01
-1.32e+02,-9.66e+01,3.30e+01,2.40e+01
-1.34e+02,-9.81e+01,3.70e+01,2.70e+01
-1.93e+02,-1.82e+02,3.40e+01,2.50e+01
-1.33e+02,-9.77e+01,3.60e+01,2.50e+01
-1.34e+02,-9.72e+01,3.30e+01,2.40e+01
-1.33e+02,-9.89e+01,3.30e+01,2.40e+01
-1.32e+02,-9.60e+01,3.80e+01,2.60e+01
-1.32e+02,-9.49e+01,3.50e+01,2.60e+01
-1.34e+02,-9.83e+01,3.60e+01,2.60e+01
-1.34e+02,-9.82e+01,3.30e+01,2.40e+01
-1.32e+02,-9.60e+01,3.40e+01,2.40e+01
-1.63e+02,-1.01e+02,3.70e+01,2.50e+01
-1.33e+02,-9.85e+01,3.70e+01,2.60e+01
-1.33e+02,-9.56e+01,3.50e+01,2.50e+01
-1.35e+02,-1.02e+02,3.40e+01,2.40e+01
-1.33e+02,-9.59e+01,3.70e+01,2.60e+01
-1.82e+02,-1.30e+02,3.50e+01,2.40e+01
-1.34e+02,-1.00e+02,3.60e+01,2.60e+01
-1.34e+02,-9.84e+01,3.60e+01,2.50e+01
-1.33e+02,-9.60e+01,3.70e+01,2.50e+01
-1.33e+02,-9.81e+01,3.70e+01,2.70e+01
-1.34e+02,-9.93e+01,3.70e+01,2.70e+01
-1.86e+02,-1.52e+02,3.30e+01,2.40e+01
-1.34e+02,-9.73e+01,3.60e+01,2.60e+01
