step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.667592,-1.675176,-1.670450,0.000000,0.000000,0.000000,0.260000,0.240000,0.240000,0.100000,-0.700000,0.000000
1,0.667592,-1.675176,-1.670450,0.007000,0.000000,0.000000,0.260000,0.240000,0.240000,0.100000,-0.700000,0.007000
2,0.667585,-1.675245,-1.670450,0.014000,0.000000,0.000000,0.260000,0.240000,0.240000,0.100000,-0.700000,0.014000
3,0.667571,-1.675385,-1.670450,0.014817,-0.007341,-0.313982,0.260000,0.240000,0.240000,0.100000,-0.700000,0.014817
4,0.667484,-1.675525,-1.673590,0.024408,-0.009728,0.083227,0.260000,0.240000,0.240000,0.100000,-0.700000,0.024408
5,0.667362,-1.675758,-1.672758,0.026057,-0.008446,-0.560179,0.260000,0.240000,0.240000,0.100000,-0.700000,0.026057
6,0.667251,-1.676008,-1.678359,0.034258,-0.014154,-0.149962,0.260000,0.240000,0.240000,0.100000,-0.700000,0.034258
7,0.667074,-1.676334,-1.679859,0.037723,-0.011974,-0.639619,0.260000,0.240000,0.240000,0.100000,-0.700000,0.037723
8,0.666914,-1.676695,-1.686255,0.044406,-0.018238,-0.365751,0.260000,0.240000,0.240000,0.100000,-0.700000,0.044406
9,0.666681,-1.677116,-1.689913,0.049130,-0.016659,-0.689018,0.260000,0.220000,0.240000,0.100000,-0.700000,0.049130
10,0.666457,-1.677584,-1.696803,0.055077,-0.021536,-0.561969,0.260000,0.220000,0.240000,0.100000,-0.700000,0.055077
11,0.666175,-1.678103,-1.702423,0.060305,-0.021652,-0.746683,0.260000,0.220000,0.240000,0.100000,-0.700000,0.060305
12,0.665881,-1.678672,-1.709889,0.065957,-0.024661,-0.742174,0.260000,0.220000,0.240000,0.100000,-0.700000,0.065957
13,0.665545,-1.679291,-1.717311,0.071410,-0.026137,-0.834284,0.260000,0.220000,0.240000,0.100000,-0.700000,0.071410
14,0.665182,-1.679960,-1.725654,0.076954,-0.028194,-0.886792,0.260000,0.220000,0.240000,0.100000,-0.700000,0.076954
15,0.664785,-1.680676,-1.734522,0.082479,-0.030036,-0.951273,0.260000,0.220000,0.220000,0.100000,-0.800000,0.082479
16,0.664354,-1.681441,-1.744035,0.086022,-0.033447,-1.079357,0.260000,0.220000,0.220000,0.100000,-0.800000,0.086022
17,0.663877,-1.682231,-1.754828,0.090217,-0.036453,-1.168960,0.260000,0.220000,0.220000,0.100000,-0.800000,0.090217
18,0.663353,-1.683051,-1.766518,0.094779,-0.038982,-1.248835,0.260000,0.220000,0.220000,0.100000,-0.800000,0.094779
19,0.662786,-1.683905,-1.779006,0.099556,-0.041232,-1.322315,0.260000,0.220000,0.220000,0.100000,-0.800000,0.099556
20,0.662177,-1.684794,-1.792229,0.104459,-0.043304,-1.391949,0.260000,0.220000,0.220000,0.100000,-0.800000,0.104459
21,0.661525,-1.685718,-1.806149,0.109439,-0.045255,-1.459113,0.260000,0.220000,0.220000,0.100000,-0.800000,0.109439
22,0.660830,-1.686677,-1.820740,0.114466,-0.047116,-1.524567,0.260000,0.220000,0.220000,0.100000,-0.800000,0.114466
23,0.660090,-1.687669,-1.835986,0.119525,-0.048903,-1.588732,0.260000,0.220000,0.220000,0.100000,-0.800000,0.119525
24,0.659305,-1.688694,-1.851873,0.124606,-0.050625,-1.651845,0.260000,0.220000,0.220000,0.100000,-0.800000,0.124606
25,0.658473,-1.689751,-1.868391,0.129701,-0.052288,-1.714036,0.280000,0.220000,0.220000,0.100000,-0.800000,0.129701
26,0.657593,-1.690838,-1.885532,0.134807,-0.053893,-1.775373,0.280000,0.220000,0.220000,0.100000,-0.800000,0.134807
27,0.656663,-1.691953,-1.903285,0.139921,-0.055442,-1.835888,0.280000,0.220000,0.220000,0.100000,-0.800000,0.139921
28,0.655682,-1.693094,-1.921644,0.145039,-0.056934,-1.895592,0.280000,0.220000,0.220000,0.100000,-0.800000,0.145039
29,0.654649,-1.694261,-1.940600,0.150161,-0.058368,-1.954480,0.280000,0.220000,0.220000,0.100000,-0.800000,0.150161
30,0.653562,-1.695450,-1.960145,0.155283,-0.059744,-2.012539,0.280000,0.240000,0.220000,0.100000,-0.800000,0.155283
31,0.652420,-1.696660,-1.980270,0.160406,-0.061059,-2.069749,0.280000,0.240000,0.220000,0.100000,-0.800000,0.160406
32,0.651221,-1.697888,-2.000968,0.165526,-0.062314,-2.126089,0.300000,0.240000,0.220000,0.100000,-0.800000,0.165526
33,0.649965,-1.699133,-2.022229,0.170642,-0.063507,-2.181533,0.300000,0.240000,0.220000,0.100000,-0.800000,0.170642
34,0.648649,-1.700391,-2.044044,0.175752,-0.064635,-2.236054,0.300000,0.240000,0.220000,0.100000,-0.800000,0.175752
35,0.647273,-1.701661,-2.066405,0.180855,-0.065698,-2.289626,0.300000,0.240000,0.220000,0.100000,-0.800000,0.180855
36,0.645834,-1.702939,-2.089301,0.185949,-0.066694,-2.342220,0.320000,0.240000,0.220000,0.100000,-0.800000,0.185949
37,0.644334,-1.704224,-2.112723,0.191032,-0.067623,-2.393808,0.320000,0.240000,0.220000,0.100000,-0.800000,0.191032
38,0.642769,-1.705512,-2.136661,0.196101,-0.068482,-2.444362,0.340000,0.240000,0.220000,0.100000,-0.800000,0.196101
39,0.641140,-1.706800,-2.161105,0.201155,-0.069271,-2.493853,0.340000,0.240000,0.220000,0.100000,-0.800000,0.201155
40,0.639444,-1.708086,-2.186043,0.206192,-0.069989,-2.542255,0.340000,0.240000,0.220000,0.100000,-0.800000,0.206192
41,0.637683,-1.709365,-2.211466,0.211208,-0.070634,-2.589539,0.360000,0.260000,0.220000,0.100000,-0.800000,0.211208
42,0.635854,-1.710636,-2.237361,0.216203,-0.071206,-2.635681,0.380000,0.260000,0.220000,0.100000,-0.800000,0.216203
43,0.633958,-1.711895,-2.263718,0.221174,-0.071704,-2.680653,0.380000,0.260000,0.220000,0.100000,-0.800000,0.221174
44,0.631993,-1.713139,-2.290525,0.226118,-0.072128,-2.724431,0.400000,0.260000,0.220000,0.100000,-0.800000,0.226118
45,0.629960,-1.714364,-2.317769,0.231032,-0.072476,-2.766993,0.420000,0.260000,0.220000,0.100000,-0.800000,0.231032
