step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.356952,-1.641788,-0.797489,0.000000,0.000000,0.000000,0.280000,0.360000,0.580000,0.100000,-0.400000,0.000000
1,0.356952,-1.641788,-0.797489,0.007000,0.000000,0.000000,0.280000,0.360000,0.580000,0.100000,-0.400000,0.007000
2,0.357000,-1.641838,-0.797489,0.014000,0.000000,0.000000,0.280000,0.360000,0.580000,0.100000,-0.400000,0.014000
3,0.357098,-1.641938,-0.797489,0.017799,-0.007570,-0.323780,0.280000,0.360000,0.580000,0.100000,-0.400000,0.017799
4,0.357168,-1.642119,-0.800726,0.027882,-0.005248,0.227408,0.280000,0.360000,0.580000,0.100000,-0.400000,0.027882
5,0.357325,-1.642355,-0.798452,0.031525,-0.005717,-0.476359,0.280000,0.360000,0.580000,0.100000,-0.400000,0.031525
6,0.357504,-1.642621,-0.803216,0.040269,-0.008303,0.028248,0.280000,0.360000,0.580000,0.100000,-0.400000,0.040269
7,0.357724,-1.642968,-0.802933,0.045029,-0.007741,-0.483690,0.280000,0.360000,0.580000,0.100000,-0.400000,0.045029
8,0.357981,-1.643346,-0.807770,0.052668,-0.011212,-0.173990,0.280000,0.340000,0.560000,0.100000,-0.400000,0.052668
9,0.358264,-1.643804,-0.809510,0.058516,-0.010584,-0.453319,0.280000,0.340000,0.560000,0.100000,-0.400000,0.058516
10,0.358591,-1.644301,-0.814043,0.065386,-0.013202,-0.351474,0.280000,0.340000,0.560000,0.100000,-0.400000,0.065386
11,0.358944,-1.644867,-0.817558,0.071759,-0.013729,-0.460270,0.280000,0.340000,0.560000,0.100000,-0.400000,0.071759
12,0.359334,-1.645484,-0.822161,0.078351,-0.015207,-0.474080,0.280000,0.340000,0.540000,0.100000,-0.500000,0.078351
13,0.359756,-1.646162,-0.826902,0.083409,-0.018711,-0.622368,0.280000,0.340000,0.540000,0.100000,-0.500000,0.083409
14,0.360183,-1.646902,-0.833125,0.089296,-0.021190,-0.682237,0.280000,0.340000,0.540000,0.100000,-0.500000,0.089296
15,0.360627,-1.647706,-0.839948,0.095420,-0.022954,-0.737377,0.280000,0.340000,0.520000,0.100000,-0.500000,0.095420
16,0.361093,-1.648569,-0.847321,0.101637,-0.024487,-0.787845,0.260000,0.340000,0.520000,0.100000,-0.500000,0.101637
17,0.361582,-1.649493,-0.855200,0.107889,-0.025915,-0.836650,0.260000,0.320000,0.500000,0.100000,-0.600000,0.107889
18,0.362095,-1.650478,-0.863566,0.112481,-0.029384,-0.974540,0.260000,0.320000,0.500000,0.100000,-0.600000,0.112481
19,0.362602,-1.651524,-0.873312,0.117677,-0.032184,-1.064256,0.260000,0.320000,0.480000,0.100000,-0.600000,0.117677
20,0.363111,-1.652632,-0.883954,0.123203,-0.034435,-1.136326,0.260000,0.320000,0.480000,0.100000,-0.600000,0.123203
21,0.363626,-1.653803,-0.895318,0.128913,-0.036339,-1.200119,0.260000,0.320000,0.460000,0.100000,-0.600000,0.128913
22,0.364149,-1.655036,-0.907319,0.134726,-0.038025,-1.259451,0.260000,0.300000,0.460000,0.100000,-0.600000,0.134726
23,0.364679,-1.656332,-0.919913,0.140600,-0.039566,-1.316144,0.260000,0.300000,0.440000,0.100000,-0.700000,0.140600
24,0.365216,-1.657690,-0.933075,0.144694,-0.042719,-1.444495,0.260000,0.300000,0.440000,0.100000,-0.700000,0.144694
25,0.365734,-1.659107,-0.947520,0.149224,-0.045453,-1.544642,0.260000,0.300000,0.420000,0.100000,-0.700000,0.149224
26,0.366236,-1.660584,-0.962966,0.154061,-0.047801,-1.628955,0.240000,0.300000,0.420000,0.100000,-0.700000,0.154061
27,0.366724,-1.662122,-0.979256,0.159113,-0.049836,-1.703583,0.240000,0.280000,0.400000,0.100000,-0.700000,0.159113
28,0.367197,-1.663721,-0.996291,0.164314,-0.051625,-1.771872,0.240000,0.280000,0.380000,0.100000,-0.800000,0.164314
29,0.367657,-1.665380,-1.014010,0.167788,-0.054433,-1.887658,0.240000,0.280000,0.380000,0.100000,-0.800000,0.167788
30,0.368081,-1.667093,-1.032887,0.171596,-0.056941,-1.985996,0.240000,0.280000,0.360000,0.100000,-0.800000,0.171596
31,0.368472,-1.668858,-1.052747,0.175669,-0.059157,-2.072433,0.240000,0.260000,0.360000,0.100000,-0.800000,0.175669
32,0.368827,-1.670677,-1.073471,0.179950,-0.061110,-2.150302,0.240000,0.260000,0.340000,0.100000,-0.800000,0.179950
