step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.569509,-0.822341,1.965501,0.000000,0.000000,0.000000,1.000000,0.060000,0.040000,0.066667,-0.333333,0.000000
1,1.569509,-0.822341,1.965501,0.004667,0.000000,0.000000,1.000000,0.060000,0.040000,0.066667,-0.333333,0.004667
2,1.569491,-0.822298,1.965501,0.009333,0.000000,0.000000,1.000000,0.060000,0.040000,0.066667,-0.333333,0.009333
3,1.569455,-0.822212,1.965501,0.014000,0.000000,0.000000,1.000000,0.060000,0.040000,0.066667,-0.333333,0.014000
4,1.569401,-0.822082,1.965501,0.016198,-0.007130,-0.304959,1.000000,0.060000,0.040000,0.066667,-0.333333,0.016198
5,1.569405,-0.821905,1.962452,0.023690,-0.004069,0.288828,1.000000,0.060000,0.040000,0.119048,-0.333333,0.023690
6,1.569352,-0.821671,1.965340,0.029075,-0.004859,-0.451352,1.000000,0.060000,0.040000,0.066667,-0.333333,0.029075
7,1.569285,-0.821384,1.960827,0.035666,-0.006231,0.124139,1.000000,0.060000,0.040000,0.066667,-0.333333,0.035666
8,1.569207,-0.821030,1.962068,0.038191,-0.005876,-0.458720,1.000000,0.060000,0.040000,0.066667,-0.333333,0.038191
9,1.569116,-0.820655,1.957481,0.044144,-0.008108,-0.009122,1.000000,0.060000,0.040000,0.066667,-0.333333,0.044144
10,1.569024,-0.820215,1.957390,0.047438,-0.007064,-0.422284,1.000000,0.060000,0.040000,0.066667,-0.333333,0.047438
11,1.568911,-0.819749,1.953167,0.052669,-0.009654,-0.145238,1.000000,0.060000,0.040000,0.066667,-0.333333,0.052669
12,1.568804,-0.819225,1.951714,0.056596,-0.008775,-0.383469,1.000000,0.060000,0.040000,0.066667,-0.333333,0.056596
13,1.568675,-0.818667,1.947880,0.061343,-0.010691,-0.267033,1.000000,0.060000,0.040000,0.066667,-0.333333,0.061343
14,1.568548,-0.818057,1.945209,0.065621,-0.010691,-0.369308,1.000000,0.060000,0.040000,0.066667,-0.333333,0.065621
15,1.568408,-0.817407,1.941516,0.070143,-0.011756,-0.354098,1.000000,0.060000,0.040000,0.066667,-0.333333,0.070143
