step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.413985,0.962117,-2.437405,0.000000,0.000000,0.000000,0.300000,0.360000,0.560000,0.100000,-0.500000,0.000000
1,-1.413985,0.962117,-2.437405,0.007000,0.000000,0.000000,0.300000,0.360000,0.560000,0.100000,-0.500000,0.007000
2,-1.414038,0.962072,-2.437405,0.014000,0.000000,0.000000,0.300000,0.360000,0.560000,0.100000,-0.500000,0.014000
3,-1.414145,0.961981,-2.437405,0.016731,-0.007814,-0.334217,0.300000,0.360000,0.560000,0.100000,-0.500000,0.016731
4,-1.414323,0.961932,-2.440747,0.027224,-0.006697,0.194383,0.300000,0.360000,0.540000,0.100000,-0.600000,0.027224
5,-1.414574,0.961808,-2.438803,0.029023,-0.006758,-0.498659,0.300000,0.360000,0.560000,0.100000,-0.500000,0.029023
6,-1.414839,0.961672,-2.443790,0.037892,-0.010176,-0.018031,0.300000,0.360000,0.540000,0.100000,-0.600000,0.037892
7,-1.415195,0.961506,-2.443970,0.040691,-0.010142,-0.581104,0.300000,0.360000,0.540000,0.100000,-0.600000,0.040691
8,-1.415572,0.961323,-2.449781,0.047500,-0.016033,-0.316243,0.300000,0.360000,0.540000,0.100000,-0.600000,0.047500
9,-1.416040,0.961143,-2.452943,0.052674,-0.014947,-0.612575,0.300000,0.360000,0.540000,0.100000,-0.600000,0.052674
10,-1.416542,0.960924,-2.459069,0.058995,-0.018949,-0.505005,0.300000,0.360000,0.520000,0.100000,-0.600000,0.058995
11,-1.417119,0.960699,-2.464119,0.064684,-0.019396,-0.656769,0.300000,0.360000,0.520000,0.100000,-0.600000,0.064684
12,-1.417745,0.960444,-2.470687,0.070711,-0.021774,-0.667398,0.300000,0.340000,0.520000,0.100000,-0.600000,0.070711
13,-1.418434,0.960175,-2.477361,0.076599,-0.023260,-0.740069,0.280000,0.340000,0.520000,0.100000,-0.600000,0.076599
14,-1.419180,0.959886,-2.484762,0.082541,-0.025009,-0.791691,0.280000,0.340000,0.500000,0.100000,-0.600000,0.082541
15,-1.419987,0.959580,-2.492678,0.088476,-0.026664,-0.848123,0.280000,0.340000,0.500000,0.100000,-0.600000,0.088476
16,-1.420853,0.959258,-2.501160,0.094416,-0.028303,-0.903544,0.280000,0.340000,0.480000,0.100000,-0.600000,0.094416
17,-1.421779,0.958921,-2.510195,0.100361,-0.029913,-0.958786,0.280000,0.340000,0.480000,0.100000,-0.600000,0.100361
18,-1.422766,0.958570,-2.519783,0.106310,-0.031493,-1.013771,0.280000,0.340000,0.480000,0.100000,-0.600000,0.106310
19,-1.423813,0.958207,-2.529921,0.112263,-0.033042,-1.068481,0.280000,0.320000,0.460000,0.100000,-0.600000,0.112263
20,-1.424922,0.957832,-2.540605,0.118219,-0.034557,-1.122901,0.280000,0.320000,0.460000,0.100000,-0.600000,0.118219
21,-1.426092,0.957449,-2.551834,0.124179,-0.036037,-1.177012,0.280000,0.320000,0.440000,0.100000,-0.600000,0.124179
22,-1.427325,0.957058,-2.563605,0.130141,-0.037480,-1.230798,0.280000,0.320000,0.440000,0.100000,-0.600000,0.130141
23,-1.428620,0.956661,-2.575913,0.136107,-0.038885,-1.284241,0.280000,0.320000,0.440000,0.100000,-0.600000,0.136107
24,-1.429977,0.956259,-2.588755,0.142074,-0.040249,-1.337322,0.280000,0.320000,0.420000,0.100000,-0.600000,0.142074
25,-1.431398,0.955856,-2.602128,0.148043,-0.041571,-1.390023,0.220000,0.300000,0.420000,0.100000,-0.600000,0.148043
26,-1.432881,0.955452,-2.616028,0.154013,-0.042849,-1.442327,0.220000,0.300000,0.400000,0.100000,-0.600000,0.154013
27,-1.434429,0.955050,-2.630452,0.159983,-0.044082,-1.494213,0.220000,0.300000,0.400000,0.100000,-0.600000,0.159983
28,-1.436040,0.954652,-2.645394,0.165952,-0.045268,-1.545663,0.220000,0.300000,0.380000,0.100000,-0.700000,0.165952
29,-1.437714,0.954260,-2.660850,0.170121,-0.048066,-1.667667,0.220000,0.300000,0.380000,0.100000,-0.700000,0.170121
30,-1.439445,0.953900,-2.677527,0.174641,-0.050507,-1.766732,0.220000,0.280000,0.380000,0.100000,-0.700000,0.174641
31,-1.441233,0.953569,-2.695194,0.179422,-0.052620,-1.851279,0.220000,0.280000,0.360000,0.100000,-0.700000,0.179422
32,-1.443078,0.953270,-2.713707,0.184393,-0.054451,-1.926164,0.220000,0.280000,0.360000,0.100000,-0.700000,0.184393
33,-1.444982,0.953000,-2.732969,0.189503,-0.056049,-1.994324,0.220000,0.280000,0.340000,0.100000,-0.700000,0.189503
34,-1.446944,0.952761,-2.752912,0.194712,-0.057450,-2.057604,0.220000,0.280000,0.340000,0.100000,-0.700000,0.194712
35,-1.448963,0.952555,-2.773488,0.199992,-0.058687,-2.117199,0.220000,0.260000,0.320000,0.100000,-0.700000,0.199992
36,-1.451041,0.952383,-2.794660,0.205319,-0.059781,-2.173903,0.200000,0.260000,0.320000,0.100000,-0.700000,0.205319
37,-1.453175,0.952247,-2.816399,0.210679,-0.060751,-2.228256,0.200000,0.260000,0.320000,0.100000,-0.700000,0.210679
38,-1.455365,0.952149,-2.838682,0.216058,-0.061608,-2.280629,0.200000,0.260000,0.300000,0.100000,-0.700000,0.216058
39,-1.457611,0.952093,-2.861488,0.221445,-0.062362,-2.331280,0.200000,0.260000,0.300000,0.100000,-0.700000,0.221445
40,-1.459912,0.952080,-2.884801,0.226833,-0.063020,-2.380391,0.200000,0.240000,0.300000,0.100000,-0.700000,0.226833
41,-1.462266,0.952114,-2.908605,0.232215,-0.063586,-2.428087,0.200000,0.240000,0.280000,0.100000,-0.700000,0.232215
42,-1.464672,0.952196,-2.932886,0.237585,-0.064064,-2.474457,0.200000,0.200000,0.280000,0.100000,-0.800000,0.237585
43,-1.467129,0.952331,-2.957630,0.241253,-0.065396,-2.559725,0.200000,0.200000,0.280000,0.100000,-0.800000,0.241253
44,-1.469620,0.952532,-2.983227,0.245068,-0.066527,-2.635217,0.200000,0.200000,0.260000,0.100000,-0.800000,0.245068
45,-1.472145,0.952803,-3.009580,0.248999,-0.067469,-2.702889,0.200000,0.200000,0.260000,0.100000,-0.800000,0.248999
46,-1.474702,0.953144,-3.036608,0.253021,-0.068232,-2.764173,0.200000,0.200000,0.260000,0.100000,-0.800000,0.253021
47,-1.477290,0.953557,-3.064250,0.257110,-0.068830,-2.820131,0.200000,0.180000,0.240000,0.100000,-0.800000,0.257110
48,-1.479907,0.954045,-3.092452,0.261249,-0.069274,-2.871566,0.200000,0.180000,0.240000,0.100000,-0.800000,0.261249
49,-1.482550,0.954608,-3.121167,0.265421,-0.069576,-2.919094,0.200000,0.180000,0.240000,0.100000,-0.800000,0.265421
50,-1.485218,0.955250,-3.150358,0.269611,-0.069745,-2.963190,0.200000,0.180000,0.240000,0.100000,-0.800000,0.269611
51,-1.487908,0.955971,-3.179990,0.273806,-0.069791,-3.004224,0.200000,0.180000,0.240000,0.100000,-0.800000,0.273806
52,-1.490617,0.956773,-3.210032,0.277995,-0.069721,-3.042492,0.200000,0.180000,0.220000,0.100000,-0.900000,0.277995
53,-1.493343,0.957659,-3.240457,0.280789,-0.069761,-3.087574,0.200000,0.180000,0.180000,0.100000,-0.900000,0.280789
54,-1.496068,0.958630,-3.271333,0.283610,-0.069701,-3.127583,0.200000,0.180000,0.180000,0.100000,-0.900000,0.283610
55,-1.498790,0.959688,-3.302609,0.286448,-0.069545,-3.163190,0.200000,0.180000,0.180000,0.100000,-0.900000,0.286448
56,-1.501506,0.960834,-3.334241,0.289291,-0.069298,-3.194928,0.200000,0.180000,0.180000,0.100000,-0.900000,0.289291
57,-1.504213,0.962068,-3.366190,0.292131,-0.068966,-3.223228,0.200000,0.180000,0.160000,0.100000,-0.900000,0.292131
58,-1.506907,0.963391,-3.398422,0.294960,-0.068554,-3.248436,0.200000,0.160000,0.160000,0.100000,-0.900000,0.294960
59,-1.509586,0.964803,-3.430907,0.297770,-0.068068,-3.270841,0.200000,0.160000,0.160000,0.100000,-0.900000,0.297770
60,-1.512246,0.966305,-3.463615,0.300555,-0.067514,-3.290686,0.200000,0.160000,0.160000,0.100000,-0.900000,0.300555
61,-1.514883,0.967897,-3.496522,0.303309,-0.066895,-3.308174,0.200000,0.160000,0.160000,0.100000,-0.900000,0.303309
62,-1.517495,0.969578,-3.529604,0.306028,-0.066217,-3.323481,0.200000,0.160000,0.160000,0.100000,-0.900000,0.306028
63,-1.520077,0.971349,-3.562838,0.308706,-0.065486,-3.336761,0.220000,0.160000,0.160000,0.100000,-0.900000,0.308706
64,-1.522626,0.973209,-3.596206,0.311340,-0.064706,-3.348148,0.220000,0.160000,0.160000,0.100000,-0.900000,0.311340
65,-1.525139,0.975157,-3.629687,0.313927,-0.063882,-3.357763,0.220000,0.160000,0.160000,0.100000,-0.900000,0.313927
66,-1.527613,0.977194,-3.663265,0.316464,-0.063017,-3.365714,0.220000,0.160000,0.140000,0.100000,-0.900000,0.316464
67,-1.530042,0.979317,-3.696922,0.318948,-0.062118,-3.372101,0.220000,0.180000,0.140000,0.100000,-0.900000,0.318948
68,-1.532425,0.981527,-3.730643,0.321376,-0.061187,-3.377014,0.240000,0.180000,0.140000,0.100000,-0.900000,0.321376
69,-1.534757,0.983821,-3.764413,0.323748,-0.060229,-3.380538,0.240000,0.180000,0.140000,0.100000,-0.900000,0.323748
70,-1.537035,0.986199,-3.798219,0.326062,-0.059247,-3.382754,0.260000,0.180000,0.140000,0.100000,-0.900000,0.326062
71,-1.539256,0.988658,-3.832046,0.328317,-0.058247,-3.383736,0.260000,0.180000,0.140000,0.100000,-0.900000,0.328317
72,-1.541417,0.991198,-3.865884,0.330512,-0.057231,-3.383557,0.280000,0.180000,0.140000,0.100000,-0.900000,0.330512
73,-1.543513,0.993817,-3.899719,0.332645,-0.056202,-3.382284,0.280000,0.180000,0.140000,0.100000,-0.900000,0.332645
74,-1.545542,0.996512,-3.933542,0.334718,-0.055165,-3.379984,0.300000,0.180000,0.140000,0.100000,-0.900000,0.334718
75,-1.547500,0.999282,-3.967342,0.336729,-0.054122,-3.376720,0.320000,0.180000,0.140000,0.100000,-0.900000,0.336729
76,-1.549386,1.002124,-4.001109,0.338679,-0.053076,-3.372553,0.360000,0.200000,0.140000,0.100000,-0.900000,0.338679
77,-1.551195,1.005036,-4.034835,0.340568,-0.052031,-3.367544,0.380000,0.200000,0.140000,0.100000,-0.900000,0.340568
78,-1.552924,1.008016,-4.068510,0.342397,-0.050989,-3.361750,0.420000,0.200000,0.160000,0.100000,-0.900000,0.342397
79,-1.554572,1.011060,-4.102128,0.344165,-0.049953,-3.355228,0.420000,0.220000,0.160000,0.100000,-0.900000,0.344165
80,-1.556135,1.014167,-4.135680,0.345874,-0.048926,-3.348033,0.400000,0.220000,0.160000,0.100000,-0.900000,0.345874
81,-1.557611,1.017333,-4.169160,0.347525,-0.047909,-3.340218,0.400000,0.240000,0.160000,0.100000,-0.800000,0.347525
82,-1.558997,1.020556,-4.202562,0.350187,-0.047110,-3.340611,0.460000,0.240000,0.160000,0.100000,-0.800000,0.350187
83,-1.560295,1.023842,-4.235969,0.352794,-0.046265,-3.341274,0.480000,0.260000,0.160000,0.100000,-0.800000,0.352794
84,-1.561501,1.027189,-4.269381,0.355347,-0.045378,-3.342030,0.480000,0.260000,0.160000,0.100000,-0.800000,0.355347
85,-1.562615,1.030594,-4.302802,0.357844,-0.044452,-3.342735,0.500000,0.280000,0.160000,0.100000,-0.800000,0.357844
86,-1.563632,1.034054,-4.336229,0.360284,-0.043491,-3.343270,0.540000,0.300000,0.180000,0.100000,-0.700000,0.360284
87,-1.564551,1.037564,-4.369662,0.363905,-0.042337,-3.336709,0.540000,0.340000,0.180000,0.100000,-0.700000,0.363905
88,-1.565375,1.041134,-4.403029,0.367433,-0.041159,-3.332055,0.580000,0.360000,0.180000,0.100000,-0.700000,0.367433
89,-1.566102,1.044759,-4.436349,0.370874,-0.039955,-3.328905,0.580000,0.380000,0.200000,0.100000,-0.700000,0.370874
90,-1.566728,1.048437,-4.469638,0.374228,-0.038721,-3.326919,0.620000,0.380000,0.200000,0.100000,-0.700000,0.374228
91,-1.567252,1.052162,-4.502907,0.377499,-0.037459,-3.325809,0.620000,0.380000,0.220000,0.100000,-0.700000,0.377499
92,-1.567670,1.055933,-4.536166,0.380688,-0.036167,-3.325334,0.660000,0.380000,0.220000,0.200000,-0.700000,0.380688
93,-1.567982,1.059744,-4.569419,0.390795,-0.034846,-3.325290,0.700000,0.440000,0.240000,0.200000,-0.700000,0.390795
94,-1.568194,1.063662,-4.602672,0.400787,-0.033245,-3.330216,0.700000,0.440000,0.240000,0.200000,-0.700000,0.400787
95,-1.568302,1.067682,-4.635974,0.410662,-0.031363,-3.338795,0.740000,0.440000,0.260000,0.200000,-0.700000,0.410662
96,-1.568303,1.071800,-4.669362,0.420414,-0.029202,-3.349922,0.740000,0.520000,0.280000,0.200000,-0.600000,0.420414
97,-1.568192,1.076013,-4.702861,0.431294,-0.026395,-3.346829,0.760000,0.500000,0.320000,0.200000,-0.600000,0.431294
98,-1.567969,1.080328,-4.736329,0.441984,-0.023399,-3.348510,0.800000,0.500000,0.340000,0.200000,-0.600000,0.441984
99,-1.567629,1.084741,-4.769815,0.452487,-0.020201,-3.353737,0.800000,0.540000,0.360000,0.200000,-0.600000,0.452487
100,-1.567168,1.089247,-4.803352,0.462805,-0.016791,-3.361515,0.820000,0.540000,0.340000,0.300000,-0.600000,0.462805
101,-1.566580,1.093841,-4.836967,0.479936,-0.013162,-3.371037,0.820000,0.580000,0.340000,0.300000,-0.500000,0.479936
102,-1.565853,1.098587,-4.870677,0.498134,-0.008379,-3.356381,0.840000,0.580000,0.360000,0.300000,-0.500000,0.498134
103,-1.564985,1.103493,-4.904241,0.516040,-0.003309,-3.350810,0.840000,0.620000,0.420000,0.300000,-0.500000,0.516040
104,-1.563969,1.108552,-4.937749,0.533664,0.002094,-3.352061,0.860000,0.660000,0.400000,0.300000,-0.400000,0.533664
