step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.492379,-1.519100,2.145685,0.000000,0.000000,0.000000,1.000000,0.600000,0.420000,0.200000,-0.500000,0.000000
1,-1.492379,-1.519100,2.145685,0.014000,0.000000,0.000000,1.000000,0.600000,0.420000,0.200000,-0.500000,0.014000
2,-1.492455,-1.518982,2.145685,0.023731,-0.007814,-0.334217,1.000000,0.600000,0.420000,0.200000,-0.500000,0.023731
3,-1.492519,-1.518741,2.142343,0.039645,-0.008396,0.013946,1.000000,0.620000,0.420000,0.200000,-0.500000,0.039645
4,-1.492663,-1.518362,2.142482,0.050222,-0.008883,-0.535389,1.000000,0.620000,0.420000,0.200000,-0.500000,0.050222
5,-1.492860,-1.517891,2.137128,0.063567,-0.014866,-0.348570,1.000000,0.620000,0.420000,0.200000,-0.500000,0.063567
6,-1.493075,-1.517275,2.133643,0.075854,-0.016099,-0.573192,1.000000,0.620000,0.420000,0.200000,-0.500000,0.075854
7,-1.493344,-1.516548,2.127911,0.088609,-0.019369,-0.616539,1.000000,0.620000,0.420000,0.200000,-0.500000,0.088609
8,-1.493648,-1.515693,2.121745,0.101267,-0.021874,-0.712560,1.000000,0.640000,0.420000,0.200000,-0.600000,0.101267
9,-1.493992,-1.514716,2.114620,0.112334,-0.026220,-0.878695,1.000000,0.640000,0.420000,0.200000,-0.600000,0.112334
10,-1.494349,-1.513619,2.105833,0.123887,-0.029987,-1.004955,1.000000,0.620000,0.420000,0.200000,-0.600000,0.123887
11,-1.494722,-1.512400,2.095783,0.135697,-0.033256,-1.118102,1.000000,0.620000,0.440000,0.200000,-0.600000,0.135697
12,-1.495115,-1.511059,2.084602,0.147652,-0.036183,-1.224607,1.000000,0.620000,0.440000,0.200000,-0.500000,0.147652
13,-1.495525,-1.509596,2.072356,0.161386,-0.036644,-1.232519,1.000000,0.620000,0.440000,0.200000,-0.500000,0.161386
14,-1.495980,-1.508004,2.060031,0.174697,-0.037591,-1.280292,1.000000,0.620000,0.440000,0.200000,-0.500000,0.174697
15,-1.496469,-1.506286,2.047228,0.187797,-0.038785,-1.343956,1.000000,0.620000,0.440000,0.200000,-0.500000,0.187797
16,-1.496986,-1.504439,2.033789,0.200784,-0.040074,-1.414796,1.000000,0.640000,0.460000,0.200000,-0.500000,0.200784
17,-1.497524,-1.502464,2.019641,0.213703,-0.041362,-1.489043,1.000000,0.660000,0.460000,0.200000,-0.500000,0.213703
18,-1.498078,-1.500359,2.004750,0.226580,-0.042591,-1.564832,1.000000,0.680000,0.460000,-0.300000,-0.500000,0.226580
19,-1.498645,-1.498124,1.989102,0.204427,-0.043719,-1.641132,1.000000,0.700000,0.480000,-0.300000,-0.500000,0.204427
20,-1.499076,-1.496078,1.972691,0.182980,-0.044205,-1.648475,1.000000,0.720000,0.480000,-0.300000,-0.500000,0.182980
21,-1.499385,-1.494221,1.956206,0.162201,-0.043979,-1.597159,1.000000,0.760000,0.480000,-0.300000,-0.500000,0.162201
22,-1.499587,-1.492553,1.940234,0.142020,-0.042976,-1.500039,1.000000,0.780000,0.500000,0.300000,0.300000,0.142020
23,-1.499699,-1.491073,1.925234,0.160760,-0.033011,-1.023243,1.000000,0.820000,0.500000,0.300000,0.300000,0.160760
24,-1.499947,-1.489451,1.915001,0.179278,-0.022418,-0.625813,1.000000,0.840000,0.520000,0.300000,0.300000,0.179278
25,-1.500341,-1.487688,1.908743,0.197750,-0.012343,-0.273716,1.000000,0.860000,0.520000,0.300000,0.300000,0.197750
26,-1.500880,-1.485781,1.906006,0.216346,-0.003360,0.035041,1.000000,0.860000,0.520000,0.300000,0.300000,0.216346
27,-1.501560,-1.483727,1.906356,0.235193,0.004220,0.297299,1.000000,0.860000,0.520000,0.300000,0.300000,0.235193
28,-1.502375,-1.481520,1.909329,0.254345,0.010333,0.514526,1.000000,0.840000,0.520000,0.300000,0.300000,0.254345
29,-1.503317,-1.479156,1.914475,0.273784,0.015115,0.693604,1.000000,0.840000,0.500000,0.300000,0.300000,0.273784
30,-1.504382,-1.476629,1.921411,0.293459,0.018783,0.843330,1.000000,0.820000,0.500000,0.300000,0.300000,0.293459
31,-1.505566,-1.473937,1.929844,0.313314,0.021548,0.971543,1.000000,0.800000,0.500000,0.300000,0.300000,0.313314
32,-1.506869,-1.471080,1.939560,0.333299,0.023574,1.084198,1.000000,0.780000,0.480000,0.200000,-1.000000,0.333299
33,-1.508290,-1.468056,1.950401,0.339130,0.015800,0.792689,1.000000,0.740000,0.480000,0.200000,-0.500000,0.339130
34,-1.509693,-1.464964,1.958328,0.348751,0.005922,0.390208,1.000000,0.740000,0.480000,0.200000,-0.500000,0.348751
35,-1.511066,-1.461758,1.962230,0.358382,-0.002779,0.014006,1.000000,0.720000,0.480000,0.200000,-0.500000,0.358382
36,-1.512408,-1.458435,1.962371,0.368118,-0.010302,-0.333922,1.000000,0.720000,0.460000,0.200000,-0.500000,0.368118
37,-1.513717,-1.454993,1.959031,0.378031,-0.016663,-0.652461,1.000000,0.720000,0.460000,0.200000,-0.500000,0.378031
38,-1.514994,-1.451431,1.952507,0.388162,-0.021896,-0.941480,1.000000,0.720000,0.480000,0.200000,-0.500000,0.388162
39,-1.516237,-1.447747,1.943092,0.398530,-0.026051,-1.201789,1.000000,0.740000,0.480000,0.200000,-0.500000,0.398530
40,-1.517444,-1.443940,1.931074,0.409130,-0.029192,-1.434974,1.000000,0.760000,0.480000,0.200000,-0.500000,0.409130
41,-1.518613,-1.440008,1.916724,0.419944,-0.031393,-1.643149,1.000000,0.800000,0.480000,-0.300000,-0.500000,0.419944
42,-1.519742,-1.435951,1.900293,0.395941,-0.032729,-1.828708,1.000000,0.820000,0.500000,0.300000,0.300000,0.395941
43,-1.520713,-1.432099,1.882006,0.414874,-0.019224,-1.349715,1.000000,0.880000,0.500000,0.300000,0.300000,0.414874
44,-1.521801,-1.428090,1.868509,0.433598,-0.007509,-0.902086,1.000000,0.900000,0.520000,0.300000,0.300000,0.433598
45,-1.523001,-1.423923,1.859488,0.452281,0.002334,-0.490641,1.000000,0.920000,0.520000,0.300000,0.300000,0.452281
46,-1.524311,-1.419594,1.854581,0.471047,0.010295,-0.118323,1.000000,0.940000,0.520000,0.300000,0.300000,0.471047
47,-1.525728,-1.415101,1.853398,0.489972,0.016435,0.214224,1.000000,0.940000,0.520000,0.300000,0.300000,0.489972
48,-1.527252,-1.410441,1.855540,0.509088,0.020870,0.508472,1.000000,0.920000,0.520000,0.300000,0.300000,0.509088
49,-1.528883,-1.405614,1.860625,0.528396,0.023747,0.767404,1.000000,0.900000,0.500000,0.300000,0.300000,0.528396
50,-1.530621,-1.400618,1.868299,0.547874,0.025228,0.994793,1.000000,0.880000,0.500000,0.300000,0.300000,0.547874
51,-1.532468,-1.395454,1.878247,0.567487,0.025463,1.194609,1.000000,0.840000,0.500000,0.300000,0.300000,0.567487
52,-1.534428,-1.390123,1.890193,0.587196,0.024593,1.370641,1.000000,0.820000,0.480000,0.200000,-1.000000,0.587196
53,-1.536505,-1.384625,1.903899,0.593101,0.012342,1.081842,1.000000,0.780000,0.480000,0.200000,-1.000000,0.593101
54,-1.538561,-1.379060,1.914718,0.598812,0.001871,0.786464,1.000000,0.740000,0.460000,0.200000,-0.500000,0.598812
55,-1.540598,-1.373429,1.922582,0.608431,-0.009467,0.378478,1.000000,0.720000,0.460000,0.200000,-0.500000,0.608431
56,-1.542605,-1.367685,1.926367,0.618089,-0.018372,-0.015817,1.000000,0.720000,0.460000,0.200000,-0.500000,0.618089
57,-1.544585,-1.361827,1.926209,0.627874,-0.024951,-0.391289,1.000000,0.720000,0.440000,0.200000,-0.500000,0.627874
58,-1.546536,-1.355853,1.922296,0.637840,-0.029342,-0.744023,1.000000,0.720000,0.440000,0.200000,-0.500000,0.637840
59,-1.548456,-1.349764,1.914856,0.648003,-0.031699,-1.071291,1.000000,0.720000,0.460000,0.200000,-0.500000,0.648003
60,-1.550344,-1.343557,1.904143,0.658352,-0.032188,-1.371495,1.000000,0.740000,0.460000,0.200000,-0.500000,0.658352
61,-1.552194,-1.337230,1.890428,0.668853,-0.030982,-1.644070,1.000000,0.760000,0.460000,-0.300000,-0.500000,0.668853
62,-1.554001,-1.330783,1.873987,0.644457,-0.028245,-1.889341,1.000000,0.800000,0.460000,-0.300000,-0.500000,0.644457
63,-1.555656,-1.324548,1.855094,0.620139,-0.024831,-2.101666,1.000000,0.840000,0.480000,-0.300000,-0.500000,0.620139
64,-1.557157,-1.318526,1.834077,0.595857,-0.021073,-2.281526,1.000000,0.920000,0.460000,-0.300000,-0.400000,0.595857
65,-1.558504,-1.312718,1.811262,0.572800,-0.016351,-2.391876,1.000000,0.920000,0.460000,-0.300000,-0.400000,0.572800
66,-1.559710,-1.307116,1.787343,0.549677,-0.011982,-2.475375,1.000000,0.920000,0.440000,-0.300000,-0.400000,0.549677
67,-1.560774,-1.301722,1.762590,0.526480,-0.008120,-2.534988,1.000000,1.000000,0.460000,-0.500000,-0.400000,0.526480
68,-1.561697,-1.296538,1.737240,0.489211,-0.004875,-2.573485,1.000000,1.000000,0.480000,-0.500000,-0.400000,0.489211
69,-1.562460,-1.291705,1.711505,0.451914,-0.002708,-2.585638,0.840000,1.000000,0.500000,-0.500000,0.300000,0.451914
70,-1.563067,-1.287227,1.685648,0.414386,0.012203,-1.979765,0.740000,1.000000,0.520000,0.300000,0.300000,0.414386
71,-1.563663,-1.283125,1.665851,0.432679,0.023134,-1.388104,0.540000,1.000000,0.540000,0.300000,0.300000,0.432679
72,-1.564304,-1.278839,1.651970,0.451091,0.031764,-0.850413,0.500000,1.000000,0.560000,0.300000,0.300000,0.451091
73,-1.564986,-1.274369,1.643466,0.469764,0.038144,-0.371437,0.500000,1.000000,0.560000,0.300000,0.300000,0.469764
74,-1.565708,-1.269711,1.639751,0.488766,0.042430,0.048077,0.480000,1.000000,0.580000,0.300000,0.300000,0.488766
75,-1.566468,-1.264865,1.640232,0.508100,0.044853,0.411041,0.500000,1.000000,0.560000,0.300000,0.300000,0.508100
76,-1.567268,-1.259827,1.644342,0.527730,0.045665,0.722806,0.500000,1.000000,0.560000,0.300000,0.300000,0.527730
77,-1.568111,-1.254598,1.651571,0.547598,0.045105,0.989832,0.520000,1.000000,0.560000,0.300000,0.300000,0.547598
78,-1.569002,-1.249176,1.661469,0.567636,0.043379,1.218688,0.700000,1.000000,0.540000,0.300000,0.300000,0.567636
79,-1.569948,-1.243562,1.673656,0.587781,0.040654,1.415461,0.740000,1.000000,0.520000,0.300000,0.300000,0.587781
80,-1.570956,-1.237757,1.687810,0.607973,0.037063,1.585494,0.780000,1.000000,0.500000,0.300000,0.300000,0.607973
81,-1.572034,-1.231762,1.703665,0.628159,0.032709,1.733315,1.000000,1.000000,0.480000,-0.500000,-1.000000,0.628159
82,-1.573191,-1.225579,1.720998,0.585285,0.017743,1.438157,1.000000,1.000000,0.480000,0.200000,-1.000000,0.585285
83,-1.574242,-1.219819,1.735380,0.591111,0.005639,1.124397,1.000000,1.000000,0.460000,0.200000,-1.000000,0.591111
84,-1.575266,-1.213997,1.746624,0.596755,-0.004608,0.807061,1.000000,1.000000,0.440000,0.200000,-0.500000,0.596755
85,-1.576264,-1.208113,1.754695,0.606343,-0.015617,0.381406,1.000000,0.980000,0.440000,0.200000,-0.600000,0.606343
86,-1.577220,-1.202124,1.758509,0.614998,-0.024042,-0.023401,1.000000,0.960000,0.440000,0.200000,-0.600000,0.614998
87,-1.578131,-1.196037,1.758275,0.623786,-0.030195,-0.409978,1.000000,0.960000,0.440000,0.200000,-0.500000,0.623786
88,-1.578997,-1.189852,1.754175,0.633811,-0.034169,-0.772538,1.000000,0.980000,0.440000,0.200000,-0.500000,0.633811
89,-1.579817,-1.183558,1.746449,0.644056,-0.036098,-1.107269,1.000000,1.000000,0.440000,0.200000,-0.400000,0.644056
90,-1.580587,-1.177153,1.735377,0.655677,-0.035480,-1.383716,1.000000,1.000000,0.440000,0.200000,-0.400000,0.655677
91,-1.581311,-1.170627,1.721540,0.667438,-0.033307,-1.630242,1.000000,1.000000,0.460000,-0.300000,-0.400000,0.667438
92,-1.581984,-1.163978,1.705237,0.644282,-0.029765,-1.848675,1.000000,1.000000,0.480000,-0.300000,-0.400000,0.644282
93,-1.582553,-1.157554,1.686750,0.621186,-0.025663,-2.033346,0.980000,1.000000,0.480000,-0.300000,-0.400000,0.621186
94,-1.583017,-1.151354,1.666417,0.598104,-0.021325,-2.185589,0.920000,1.000000,0.500000,0.300000,0.300000,0.598104
95,-1.583375,-1.145380,1.644561,0.617017,-0.002863,-1.702095,0.700000,1.000000,0.520000,0.300000,0.300000,0.617017
96,-1.583802,-1.139224,1.627540,0.635645,0.012549,-1.235207,0.660000,1.000000,0.540000,0.300000,0.300000,0.635645
97,-1.584287,-1.132885,1.615188,0.654215,0.024910,-0.792223,0.640000,1.000000,0.560000,0.300000,0.300000,0.654215
98,-1.584827,-1.126360,1.607266,0.672888,0.034298,-0.378202,0.620000,1.000000,0.580000,0.300000,0.300000,0.672888
99,-1.585415,-1.119649,1.603484,0.691766,0.040858,0.003934,0.620000,1.000000,0.580000,0.300000,0.300000,0.691766
