step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.379532,-1.526368,2.653225,0.000000,0.000000,0.000000,0.640000,0.480000,0.440000,0.200000,-1.000000,0.000000
1,-1.379532,-1.526368,2.653225,0.014000,0.000000,0.000000,0.640000,0.480000,0.440000,0.200000,-1.000000,0.014000
2,-1.379656,-1.526303,2.653225,0.019635,-0.005371,-0.229722,0.640000,0.480000,0.440000,0.200000,-1.000000,0.019635
3,-1.379804,-1.526163,2.650928,0.026408,-0.013514,-0.256268,0.640000,0.480000,0.440000,0.200000,-1.000000,0.026408
4,-1.379973,-1.525919,2.648365,0.034132,-0.012225,-0.686223,0.640000,0.480000,0.440000,0.200000,-1.000000,0.034132
5,-1.380216,-1.525650,2.641503,0.042938,-0.022081,-0.505021,0.640000,0.480000,0.440000,0.200000,-1.000000,0.042938
6,-1.380487,-1.525250,2.636452,0.051144,-0.021767,-0.856438,0.640000,0.480000,0.440000,0.200000,-1.000000,0.051144
7,-1.380829,-1.524812,2.627888,0.059825,-0.028774,-0.817285,0.640000,0.480000,0.440000,0.200000,-1.000000,0.059825
8,-1.381209,-1.524268,2.619715,0.068307,-0.030953,-1.025194,0.660000,0.480000,0.440000,0.200000,-1.000000,0.068307
9,-1.381646,-1.523659,2.609463,0.076952,-0.035320,-1.111639,0.660000,0.500000,0.440000,0.200000,-1.000000,0.076952
10,-1.382130,-1.522964,2.598347,0.085597,-0.038760,-1.239994,0.680000,0.500000,0.440000,0.200000,-1.000000,0.085597
11,-1.382663,-1.522190,2.585947,0.094294,-0.042272,-1.356946,0.680000,0.500000,0.440000,0.200000,-1.000000,0.094294
12,-1.383241,-1.521333,2.572377,0.103033,-0.045644,-1.473066,0.680000,0.500000,0.440000,0.200000,-1.000000,0.103033
13,-1.383863,-1.520394,2.557647,0.111815,-0.048888,-1.587093,0.680000,0.500000,0.440000,0.100000,-1.000000,0.111815
14,-1.384526,-1.519369,2.541776,0.113641,-0.051994,-1.698880,0.660000,0.500000,0.440000,0.100000,-1.000000,0.113641
15,-1.385171,-1.518299,2.524787,0.115870,-0.054908,-1.794994,0.660000,0.520000,0.440000,0.100000,-1.000000,0.115870
16,-1.385798,-1.517181,2.506837,0.118438,-0.057571,-1.882110,0.680000,0.520000,0.440000,0.100000,-1.000000,0.118438
17,-1.386410,-1.516015,2.488016,0.121287,-0.060001,-1.962646,0.700000,0.520000,0.440000,0.100000,-1.000000,0.121287
18,-1.387008,-1.514801,2.468390,0.124364,-0.062226,-2.037926,0.720000,0.540000,0.440000,0.100000,-1.000000,0.124364
19,-1.387593,-1.513539,2.448010,0.127623,-0.064274,-2.108875,0.740000,0.540000,0.440000,0.100000,-1.000000,0.127623
20,-1.388163,-1.512229,2.426922,0.131029,-0.066170,-2.176190,0.780000,0.560000,0.440000,0.100000,-1.000000,0.131029
21,-1.388719,-1.510870,2.405160,0.134549,-0.067932,-2.240405,0.800000,0.560000,0.460000,0.100000,-1.000000,0.134549
22,-1.389260,-1.509463,2.382756,0.138161,-0.069575,-2.301929,0.840000,0.580000,0.460000,0.100000,-1.000000,0.138161
23,-1.389784,-1.508008,2.359736,0.141843,-0.071111,-2.361072,0.880000,0.580000,0.460000,0.100000,-1.000000,0.141843
24,-1.390289,-1.506504,2.336126,0.145582,-0.072549,-2.418067,0.920000,0.600000,0.460000,0.100000,-1.000000,0.145582
25,-1.390775,-1.504951,2.311945,0.149363,-0.073896,-2.473092,0.980000,0.620000,0.460000,0.100000,-1.000000,0.149363
26,-1.391238,-1.503351,2.287214,0.153176,-0.075156,-2.526276,1.000000,0.620000,0.480000,-1.000000,-1.000000,0.153176
27,-1.391677,-1.501702,2.261951,0.080012,-0.076334,-2.577716,1.000000,0.640000,0.480000,-1.000000,-1.000000,0.080012
28,-1.391599,-1.500599,2.236174,0.014110,-0.076352,-2.351383,1.000000,0.660000,0.480000,0.100000,-1.000000,0.014110
29,-1.391085,-1.500016,2.212660,0.030271,-0.074151,-2.009888,1.000000,0.660000,0.500000,0.200000,0.100000,0.030271
30,-1.390672,-1.499330,2.192561,0.044760,-0.057331,-1.886809,1.000000,0.640000,0.500000,0.200000,0.100000,0.044760
31,-1.390467,-1.498632,2.173693,0.058841,-0.049996,-1.291175,1.000000,0.660000,0.520000,0.200000,0.100000,0.058841
