step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.032909,-1.455216,-0.895967,0.000000,0.000000,0.000000,0.420000,0.520000,0.780000,0.100000,-1.000000,0.000000
1,-1.032909,-1.455216,-0.895967,0.007000,0.000000,0.000000,0.420000,0.520000,0.780000,0.100000,-1.000000,0.007000
2,-1.032865,-1.455270,-0.895967,0.014000,0.000000,0.000000,0.420000,0.520000,0.780000,0.100000,-1.000000,0.014000
3,-1.032778,-1.455380,-0.895967,0.012635,-0.005371,-0.229722,0.420000,0.520000,0.780000,0.100000,-1.000000,0.012635
4,-1.032741,-1.455512,-0.898264,0.014456,-0.013642,-0.130547,0.420000,0.520000,0.760000,0.100000,-1.000000,0.014456
5,-1.032757,-1.455710,-0.899569,0.018464,-0.007716,-0.594771,0.420000,0.520000,0.760000,0.100000,-1.000000,0.018464
6,-1.032703,-1.455903,-0.905517,0.023814,-0.016534,-0.259800,0.420000,0.520000,0.760000,0.100000,-1.000000,0.023814
7,-1.032686,-1.456192,-0.908115,0.026136,-0.012580,-0.726427,0.420000,0.520000,0.760000,0.100000,-1.000000,0.026136
8,-1.032624,-1.456475,-0.915379,0.030956,-0.021285,-0.426882,0.420000,0.500000,0.740000,0.100000,-1.000000,0.030956
9,-1.032605,-1.456851,-0.919648,0.033981,-0.017852,-0.826197,0.420000,0.500000,0.740000,0.100000,-1.000000,0.033981
10,-1.032541,-1.457229,-0.927910,0.038344,-0.025797,-0.589363,0.420000,0.500000,0.740000,0.100000,-1.000000,0.038344
11,-1.032517,-1.457691,-0.933804,0.041704,-0.023224,-0.926226,0.420000,0.500000,0.720000,0.100000,-1.000000,0.041704
12,-1.032456,-1.458164,-0.943066,0.045867,-0.029787,-0.767228,0.420000,0.500000,0.720000,0.100000,-1.000000,0.045867
13,-1.032428,-1.458710,-0.950738,0.049446,-0.028652,-1.019612,0.420000,0.500000,0.700000,0.100000,-1.000000,0.049446
14,-1.032373,-1.459279,-0.960934,0.053473,-0.033471,-0.952181,0.420000,0.480000,0.700000,0.100000,-1.000000,0.053473
15,-1.032341,-1.459909,-0.970456,0.057212,-0.033962,-1.113680,0.420000,0.480000,0.680000,0.100000,-1.000000,0.057212
16,-1.032298,-1.460573,-0.981593,0.061152,-0.037174,-1.128214,0.420000,0.480000,0.680000,0.100000,-1.000000,0.061152
17,-1.032268,-1.461288,-0.992875,0.064996,-0.038811,-1.224822,0.420000,0.480000,0.660000,0.100000,-1.000000,0.064996
18,-1.032238,-1.462044,-1.005123,0.068903,-0.041150,-1.281770,0.400000,0.480000,0.640000,0.100000,-1.000000,0.068903
19,-1.032216,-1.462847,-1.017941,0.072800,-0.043167,-1.353740,0.400000,0.460000,0.640000,0.100000,-1.000000,0.072800
20,-1.032201,-1.463693,-1.031479,0.076713,-0.045245,-1.420158,0.400000,0.460000,0.620000,0.100000,-1.000000,0.076713
