step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.265265,1.598400,-0.105938,0.000000,0.000000,0.000000,0.180000,0.380000,1.000000,0.100000,-1.000000,0.000000
1,-1.265265,1.598400,-0.105938,0.007000,0.000000,0.000000,0.180000,0.380000,1.000000,0.100000,-1.000000,0.007000
2,-1.265195,1.598393,-0.105938,0.014000,0.000000,0.000000,0.180000,0.380000,1.000000,0.100000,-1.000000,0.014000
3,-1.265056,1.598378,-0.105938,0.012635,-0.005371,-0.229722,0.180000,0.380000,1.000000,0.100000,-1.000000,0.012635
4,-1.264936,1.598311,-0.108235,0.014456,-0.013642,-0.130547,0.180000,0.360000,1.000000,0.100000,-1.000000,0.014456
5,-1.264807,1.598160,-0.109541,0.018464,-0.007716,-0.594771,0.180000,0.360000,1.000000,0.100000,-1.000000,0.018464
6,-1.264632,1.598063,-0.115488,0.023814,-0.016534,-0.259800,0.180000,0.340000,1.000000,0.100000,-1.000000,0.023814
7,-1.264414,1.597872,-0.118086,0.026136,-0.012580,-0.726427,0.180000,0.340000,1.000000,0.100000,-1.000000,0.026136
8,-1.264170,1.597716,-0.125351,0.030956,-0.021285,-0.426882,0.180000,0.320000,1.000000,0.100000,-1.000000,0.030956
9,-1.263889,1.597466,-0.129620,0.033981,-0.017852,-0.826197,0.180000,0.300000,1.000000,0.100000,-1.000000,0.033981
10,-1.263575,1.597245,-0.137882,0.038344,-0.025797,-0.589363,0.180000,0.280000,1.000000,0.100000,-1.000000,0.038344
11,-1.263231,1.596937,-0.143775,0.041704,-0.023224,-0.926226,0.180000,0.280000,1.000000,0.100000,-1.000000,0.041704
12,-1.262851,1.596647,-0.153037,0.045867,-0.029787,-0.767228,0.180000,0.260000,1.000000,0.100000,-1.000000,0.045867
13,-1.262444,1.596283,-0.160710,0.049446,-0.028652,-1.019612,0.160000,0.240000,1.000000,0.100000,-1.000000,0.049446
14,-1.262001,1.595921,-0.170906,0.053473,-0.033471,-0.952181,0.160000,0.220000,1.000000,0.100000,-1.000000,0.053473
15,-1.261531,1.595500,-0.180428,0.057212,-0.033962,-1.113680,0.160000,0.220000,1.000000,0.100000,-1.000000,0.057212
16,-1.261029,1.595063,-0.191564,0.061152,-0.037174,-1.128214,0.160000,0.220000,1.000000,0.100000,-1.000000,0.061152
17,-1.260500,1.594582,-0.202847,0.064996,-0.038811,-1.224822,0.160000,0.220000,1.000000,0.100000,-1.000000,0.064996
18,-1.259941,1.594071,-0.215095,0.068903,-0.041150,-1.281770,0.160000,0.220000,1.000000,0.100000,-1.000000,0.068903
