step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.752606,-1.579322,1.796636,0.000000,0.000000,0.000000,0.120000,0.120000,0.140000,0.100000,-0.900000,0.000000
1,-0.752606,-1.579322,1.796636,0.007000,0.000000,0.000000,0.120000,0.120000,0.140000,0.100000,-0.900000,0.007000
2,-0.752621,-1.579254,1.796636,0.014000,0.000000,0.000000,0.120000,0.120000,0.140000,0.100000,-0.900000,0.014000
3,-0.752653,-1.579117,1.796636,0.013266,-0.006138,-0.262506,0.120000,0.120000,0.140000,0.100000,-0.900000,0.013266
4,-0.752623,-1.578974,1.794011,0.018012,-0.013157,-0.083872,0.120000,0.120000,0.140000,0.100000,-0.900000,0.018012
5,-0.752534,-1.578770,1.793172,0.020998,-0.008575,-0.598223,0.120000,0.120000,0.140000,0.100000,-0.900000,0.020998
6,-0.752497,-1.578546,1.787190,0.027806,-0.016330,-0.232336,0.120000,0.120000,0.140000,0.100000,-0.900000,0.027806
7,-0.752397,-1.578239,1.784867,0.030477,-0.012977,-0.709183,0.120000,0.120000,0.140000,0.100000,-0.900000,0.030477
8,-0.752335,-1.577914,1.777775,0.035974,-0.021004,-0.423777,0.120000,0.120000,0.140000,0.100000,-0.900000,0.035974
9,-0.752203,-1.577519,1.773537,0.039635,-0.018236,-0.799834,0.120000,0.120000,0.120000,0.100000,-0.900000,0.039635
10,-0.752105,-1.577094,1.765539,0.044604,-0.025161,-0.605312,0.120000,0.120000,0.120000,0.100000,-1.000000,0.044604
11,-0.751944,-1.576607,1.759486,0.046606,-0.024560,-0.923758,0.120000,0.120000,0.120000,0.100000,-1.000000,0.046606
12,-0.751790,-1.576104,1.750248,0.049893,-0.030573,-0.841508,0.120000,0.120000,0.120000,0.100000,-1.000000,0.049893
13,-0.751578,-1.575558,1.741833,0.053211,-0.030801,-1.041239,0.120000,0.120000,0.120000,0.100000,-1.000000,0.053211
14,-0.751365,-1.574981,1.731421,0.056987,-0.034742,-1.030530,0.120000,0.120000,0.120000,0.100000,-1.000000,0.056987
15,-0.751114,-1.574363,1.721115,0.060691,-0.036060,-1.152333,0.120000,0.120000,0.120000,0.100000,-1.000000,0.060691
16,-0.750848,-1.573709,1.709592,0.064548,-0.038747,-1.196439,0.120000,0.100000,0.120000,0.100000,-1.000000,0.064548
17,-0.750554,-1.573016,1.697628,0.068391,-0.040689,-1.276882,0.120000,0.100000,0.120000,0.000000,-0.800000,0.068391
18,-0.750236,-1.572286,1.684859,0.069994,-0.039486,-1.196683,0.120000,0.100000,0.120000,0.100000,-1.000000,0.069994
19,-0.749924,-1.571546,1.672892,0.073162,-0.041414,-1.314781,0.120000,0.100000,0.120000,0.000000,-0.800000,0.073162
20,-0.749586,-1.570776,1.659744,0.074309,-0.040786,-1.245024,0.100000,0.100000,0.120000,0.100000,-1.000000,0.074309
21,-0.749246,-1.570000,1.647294,0.077297,-0.042901,-1.362408,0.100000,0.100000,0.120000,0.000000,-0.800000,0.077297
22,-0.748877,-1.569196,1.633670,0.078268,-0.042379,-1.302172,0.100000,0.100000,0.120000,0.000000,-0.800000,0.078268
23,-0.748504,-1.568388,1.620648,0.078757,-0.041679,-1.292120,0.100000,0.100000,0.120000,0.000000,-0.800000,0.078757
24,-0.748127,-1.567581,1.607727,0.079026,-0.041340,-1.282998,0.100000,0.100000,0.120000,0.000000,-0.800000,0.079026
25,-0.747743,-1.566776,1.594897,0.079164,-0.041139,-1.278252,0.100000,0.100000,0.120000,0.000000,-0.900000,0.079164
26,-0.747351,-1.565975,1.582114,0.076908,-0.042785,-1.350728,0.100000,0.100000,0.100000,0.000000,-0.800000,0.076908
27,-0.746931,-1.565201,1.568607,0.077867,-0.042169,-1.296264,0.100000,0.100000,0.100000,0.000000,-0.800000,0.077867
28,-0.746508,-1.564423,1.555644,0.078355,-0.041483,-1.285656,0.100000,0.100000,0.100000,0.000000,-0.800000,0.078355
29,-0.746081,-1.563646,1.542788,0.078621,-0.041146,-1.276673,0.100000,0.100000,0.100000,0.000000,-0.800000,0.078621
