step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
29,-0.726048,1.633610,-0.029021,0.388136,0.065608,2.762617,0.200000,1.000000,0.820000,0.750000,0.500000,0.388136
30,-0.722150,1.634153,-0.001395,0.440484,0.060645,2.808955,0.200000,1.000000,0.760000,0.750000,0.400000,0.440484
31,-0.717744,1.634754,0.026695,0.493639,0.053114,2.796535,0.220000,1.000000,0.760000,0.750000,0.400000,0.493639
32,-0.712823,1.635416,0.054660,0.546080,0.045512,2.824027,0.240000,1.000000,0.760000,0.750000,0.400000,0.546080
33,-0.707396,1.636169,0.082901,0.597976,0.037337,2.874576,0.280000,1.000000,0.700000,0.750000,0.250000,0.597976
34,-0.701467,1.637036,0.111646,0.651132,0.024753,2.788810,0.300000,1.000000,0.660000,0.750000,0.150000,0.651132
35,-0.695024,1.638008,0.139535,0.704337,0.009553,2.614456,0.340000,1.000000,0.620000,0.750000,-1.000000,0.704337
36,-0.688063,1.639082,0.165679,0.748639,-0.010815,2.216052,0.620000,1.000000,0.600000,0.750000,-1.000000,0.748639
37,-0.680661,1.640210,0.187840,0.792460,-0.029265,1.813858,0.960000,1.000000,0.580000,0.750000,-1.000000,0.792460
38,-0.672821,1.641402,0.205978,0.835998,-0.045480,1.411632,1.000000,1.000000,0.560000,0.750000,-1.000000,0.835998
39,-0.664545,1.642667,0.220094,0.879434,-0.059176,1.012835,1.000000,1.000000,0.540000,0.750000,-1.000000,0.879434
40,-0.655833,1.644010,0.230223,0.922920,-0.070099,0.620771,1.000000,1.000000,0.540000,0.750000,-1.000000,0.922920
41,-0.646688,1.645433,0.236431,0.966576,-0.078034,0.238674,1.000000,1.000000,0.520000,0.750000,-1.000000,0.966576
42,-0.637108,1.646939,0.238817,1.010483,-0.082805,-0.130253,1.000000,1.000000,0.520000,0.750000,-0.250000,1.010483
43,-0.627094,1.648524,0.237515,1.061855,-0.083437,-0.446807,1.000000,1.000000,0.520000,0.750000,-0.250000,1.061855
44,-0.616577,1.650212,0.233047,1.113513,-0.080925,-0.738973,1.000000,1.000000,0.520000,0.750000,-0.150000,1.113513
45,-0.605556,1.651996,0.225657,1.166238,-0.072756,-0.897618,1.000000,1.000000,0.520000,0.750000,-0.150000,1.166238
46,-0.594027,1.653896,0.216681,1.218976,-0.063011,-1.043216,1.000000,1.000000,0.520000,0.750000,-0.150000,1.218976
47,-0.581987,1.655902,0.206249,1.271672,-0.051708,-1.176818,1.000000,1.000000,0.540000,0.750000,-0.050000,1.271672
48,-0.569434,1.658000,0.194480,1.324669,-0.035858,-1.170646,1.000000,1.000000,0.540000,0.750000,-0.050000,1.324669
49,-0.556367,1.660208,0.182774,1.377443,-0.020341,-1.163647,1.000000,1.000000,0.540000,0.750000,-0.050000,1.377443
50,-0.542785,1.662512,0.171138,1.430001,-0.005094,-1.156071,0.980000,1.000000,0.560000,0.750000,0.000000,1.430001
51,-0.528686,1.664897,0.159577,1.482386,0.011485,-1.081966,0.920000,1.000000,0.560000,0.750000,0.000000,1.482386
52,-0.514068,1.667366,0.148757,1.534574,0.026858,-1.011506,0.880000,1.000000,0.560000,0.750000,0.000000,1.534574
53,-0.498932,1.669906,0.138642,1.586601,0.041101,-0.944666,0.860000,1.000000,0.580000,0.750000,0.050000,1.586601
54,-0.483275,1.672505,0.129195,1.638434,0.055826,-0.815404,0.820000,1.000000,0.580000,0.750000,0.050000,1.638434
55,-0.467099,1.675170,0.121041,1.690203,0.068425,-0.692667,0.800000,1.000000,0.560000,0.750000,0.000000,1.690203
56,-0.450403,1.677890,0.114115,1.741985,0.077437,-0.642329,0.800000,1.000000,0.540000,0.750000,-0.050000,1.741985
57,-0.433185,1.680643,0.107691,1.793602,0.084203,-0.658218,0.780000,1.000000,0.520000,0.750000,-0.100000,1.793602
58,-0.415443,1.683408,0.101109,1.844878,0.090100,-0.730535,0.780000,1.000000,0.520000,0.750000,-0.100000,1.844878
59,-0.397180,1.686166,0.093804,1.896032,0.097552,-0.799590,0.760000,1.000000,0.500000,0.750000,-0.200000,1.896032
60,-0.378394,1.688913,0.085808,1.946219,0.104491,-0.952628,0.740000,1.000000,0.500000,0.750000,-0.200000,1.946219
61,-0.359093,1.691623,0.076282,1.996173,0.114665,-1.099099,0.720000,1.000000,0.520000,0.750000,-0.100000,1.996173
62,-0.339277,1.694287,0.065291,2.046664,0.130052,-1.151892,0.700000,1.000000,0.520000,0.750000,-0.100000,2.046664
63,-0.318939,1.696920,0.053772,2.096887,0.146738,-1.201224,0.680000,1.000000,0.520000,0.750000,-0.100000,2.096887
64,-0.298079,1.699512,0.041760,2.146812,0.164688,-1.247227,0.660000,1.000000,0.540000,0.750000,-0.050000,2.146812
65,-0.276698,1.702054,0.029287,2.196701,0.185126,-1.236398,0.660000,1.000000,0.540000,0.750000,-0.050000,2.196701
66,-0.254795,1.704548,0.016923,2.246327,0.205536,-1.225353,0.640000,1.000000,0.560000,0.750000,0.000000,2.246327
67,-0.232370,1.706983,0.004670,2.295878,0.227309,-1.155141,0.620000,1.000000,0.580000,0.750000,0.050000,2.295878
68,-0.209422,1.709363,-0.006882,2.345355,0.249154,-1.024084,0.600000,1.000000,0.580000,0.750000,0.050000,2.345355
69,-0.185951,1.711693,-0.017122,2.394900,0.268089,-0.898529,0.600000,1.000000,0.600000,0.750000,0.050000,2.394900
70,-0.161960,1.713964,-0.026108,2.444580,0.284208,-0.778024,0.580000,1.000000,0.600000,0.750000,0.050000,2.444580
71,-0.137448,1.716167,-0.033888,2.494445,0.297589,-0.662126,0.580000,1.000000,0.620000,0.750000,0.100000,2.494445
72,-0.112417,1.718296,-0.040509,2.544478,0.309825,-0.485225,0.580000,1.000000,0.620000,0.750000,0.100000,2.544478
73,-0.086868,1.720361,-0.045362,2.594971,0.317750,-0.314352,0.580000,1.000000,0.620000,0.750000,0.100000,2.594971
74,-0.060801,1.722359,-0.048505,2.645954,0.321443,-0.148930,0.580000,1.000000,0.620000,0.700000,0.100000,2.645954
75,-0.034217,1.724286,-0.049994,2.693937,0.320971,0.011516,0.580000,1.000000,0.620000,0.700000,0.100000,2.693937
76,-0.007151,1.726146,-0.049879,2.742412,0.316375,0.167336,0.580000,1.000000,0.620000,0.700000,0.100000,2.742412
77,0.020397,1.727938,-0.048206,2.791351,0.307713,0.318753,0.580000,1.000000,0.600000,-1.000000,0.050000,2.791351
78,0.048426,1.729667,-0.045018,2.721763,0.293513,0.400759,0.700000,1.000000,0.600000,0.700000,0.050000,2.721763
79,0.075749,1.731374,-0.041011,2.771401,0.277441,0.479923,0.700000,1.000000,0.580000,-0.900000,0.050000,2.771401
80,0.103553,1.733010,-0.036211,2.709161,0.259423,0.556175,1.000000,1.000000,0.580000,0.700000,0.050000,2.709161
81,0.130721,1.734622,-0.030650,2.759056,0.239894,0.629194,1.000000,1.000000,0.560000,0.700000,-0.050000,2.759056
82,0.158372,1.736174,-0.024358,2.808709,0.215805,0.579385,1.000000,0.920000,0.540000,-1.000000,-1.000000,2.808709
83,0.186503,1.737647,-0.018564,2.730891,0.191825,0.461595,1.000000,0.900000,0.520000,-1.000000,-1.000000,2.730891
84,0.213843,1.739058,-0.013948,2.652747,0.171680,0.335749,1.000000,0.880000,0.500000,-1.000000,-1.000000,2.652747
85,0.240392,1.740405,-0.010590,2.574332,0.155366,0.203637,1.000000,0.860000,0.480000,-1.000000,-1.000000,2.574332
86,0.266150,1.741686,-0.008554,2.495694,0.142806,0.067243,1.000000,0.840000,0.460000,-1.000000,-1.000000,2.495694
87,0.291119,1.742900,-0.007882,2.416871,0.133857,-0.071300,1.000000,0.820000,0.440000,-1.000000,-1.000000,2.416871
88,0.315297,1.744048,-0.008595,2.337891,0.128309,-0.209771,1.000000,0.800000,0.420000,-1.000000,-1.000000,2.337891
89,0.338686,1.745130,-0.010692,2.258770,0.125894,-0.345913,1.000000,0.780000,0.400000,-1.000000,-1.000000,2.258770
90,0.361286,1.746148,-0.014152,2.179514,0.126296,-0.477489,1.000000,0.760000,0.380000,-1.000000,-1.000000,2.179514
91,0.383097,1.747102,-0.018926,2.100120,0.129153,-0.602347,1.000000,0.740000,0.380000,-1.000000,-1.000000,2.100120
92,0.404119,1.747996,-0.024950,2.020580,0.134073,-0.718478,1.000000,0.720000,0.400000,-1.000000,-1.000000,2.020580
93,0.424352,1.748832,-0.032135,1.940881,0.140643,-0.824071,1.000000,0.720000,0.400000,-1.000000,-1.000000,1.940881
94,0.443796,1.749614,-0.040375,1.861013,0.148439,-0.917569,1.000000,0.700000,0.400000,-1.000000,-1.000000,1.861013
95,0.462451,1.750346,-0.049551,1.780966,0.157041,-0.997713,1.000000,0.680000,0.420000,-1.000000,-1.000000,1.780966
96,0.480316,1.751033,-0.059528,1.700736,0.166039,-1.063564,1.000000,0.660000,0.420000,-1.000000,-1.000000,1.700736
97,0.497392,1.751678,-0.070164,1.620329,0.175049,-1.114522,1.000000,0.740000,0.420000,-1.000000,-1.000000,1.620329
98,0.513678,1.752289,-0.081309,1.539758,0.183714,-1.150311,1.000000,0.720000,0.420000,-1.000000,-1.000000,1.539758
99,0.529174,1.752869,-0.092812,1.459043,0.191718,-1.170956,1.000000,0.700000,0.400000,-1.000000,-1.000000,1.459043
100,0.543879,1.753426,-0.104522,1.378215,0.198786,-1.176744,1.000000,0.700000,0.380000,-1.000000,-1.000000,1.378215
101,0.557794,1.753965,-0.116289,1.297309,0.204689,-1.168166,1.000000,0.680000,0.380000,-1.000000,-1.000000,1.297309
102,0.570917,1.754493,-0.127971,1.216366,0.209243,-1.145870,1.000000,0.760000,0.360000,0.250000,-1.000000,1.216366
103,0.583248,1.755016,-0.139430,1.222932,0.212310,-1.110598,1.000000,0.760000,0.380000,0.250000,-1.000000,1.222932
104,0.595654,1.755419,-0.150535,1.229536,0.215014,-1.074970,1.000000,0.740000,0.400000,0.200000,-1.000000,1.229536
105,0.608132,1.755700,-0.161285,1.232684,0.217350,-1.039235,1.000000,0.740000,0.420000,-1.000000,-1.000000,1.232684
106,0.620648,1.755866,-0.171678,1.151884,0.219272,-1.003182,1.000000,0.720000,0.400000,-1.000000,-1.000000,1.151884
107,0.632372,1.756059,-0.181709,1.071157,0.219705,-0.955878,1.000000,0.720000,0.380000,0.200000,-1.000000,1.071157
108,0.643305,1.756284,-0.191268,1.074542,0.218602,-0.898001,1.000000,0.700000,0.380000,0.100000,-1.000000,1.074542
109,0.654270,1.756387,-0.200248,1.071064,0.216957,-0.842472,1.000000,0.700000,0.380000,0.100000,-1.000000,1.071064
110,0.665198,1.756383,-0.208673,1.067722,0.214720,-0.788631,1.000000,0.700000,0.360000,0.100000,-1.000000,1.067722
111,0.676088,1.756272,-0.216559,1.064514,0.211924,-0.736882,1.000000,0.680000,0.360000,0.100000,-1.000000,1.064514
112,0.686940,1.756054,-0.223928,1.061439,0.208602,-0.687623,1.000000,0.680000,0.340000,0.100000,-1.000000,1.061439
113,0.697753,1.755731,-0.230804,1.058492,0.204795,-0.641245,1.000000,0.660000,0.340000,0.100000,-1.000000,1.058492
114,0.708526,1.755303,-0.237217,1.055668,0.200544,-0.598132,1.000000,0.660000,0.340000,0.100000,-1.000000,1.055668
115,0.719258,1.754772,-0.243198,1.052957,0.195895,-0.558655,1.000000,0.660000,0.360000,0.100000,-1.000000,1.052957
116,0.729949,1.754138,-0.248785,1.050353,0.190896,-0.523168,1.000000,0.640000,0.380000,-1.000000,-1.000000,1.050353
117,0.740600,1.753402,-0.254016,0.970846,0.185600,-0.492004,1.000000,0.640000,0.380000,-1.000000,-1.000000,0.970846
118,0.750463,1.752758,-0.258936,0.891436,0.179425,-0.453134,0.980000,0.680000,0.380000,0.200000,-1.000000,0.891436
119,0.759539,1.752210,-0.263468,0.896137,0.172356,-0.406690,0.980000,0.620000,0.360000,0.100000,-1.000000,0.896137
120,0.768640,1.751541,-0.267535,0.893951,0.165058,-0.368291,0.980000,0.660000,0.360000,0.200000,-1.000000,0.893951
121,0.777698,1.750769,-0.271217,0.898859,0.157557,-0.337110,0.960000,0.660000,0.340000,0.200000,-1.000000,0.898859
122,0.786780,1.749879,-0.274589,0.903845,0.149980,-0.314849,0.960000,0.640000,0.340000,0.150000,-1.000000,0.903845
123,0.795887,1.748872,-0.277737,0.905391,0.142408,-0.301761,0.960000,0.640000,0.340000,0.150000,-1.000000,0.905391
124,0.804984,1.747759,-0.280755,0.906980,0.134903,-0.297334,0.940000,0.640000,0.320000,0.150000,-1.000000,0.906980
125,0.814073,1.746542,-0.283728,0.908600,0.127543,-0.301597,0.940000,0.620000,0.320000,0.100000,-1.000000,0.908600
126,0.823153,1.745223,-0.286744,0.906738,0.120405,-0.314433,0.940000,0.620000,0.320000,0.100000,-1.000000,0.906738
127,0.832190,1.743813,-0.289888,0.904883,0.113538,-0.334955,0.920000,0.600000,0.300000,0.100000,-1.000000,0.904883
128,0.841186,1.742315,-0.293238,0.903030,0.107004,-0.362815,0.920000,0.600000,0.300000,0.100000,-1.000000,0.903030
129,0.850140,1.740729,-0.296866,0.901170,0.100858,-0.397533,0.920000,0.600000,0.300000,0.100000,-1.000000,0.901170
130,0.859053,1.739057,-0.300841,0.899301,0.095150,-0.438507,0.900000,0.580000,0.280000,0.100000,-1.000000,0.899301
131,0.867924,1.737301,-0.305226,0.897417,0.089919,-0.485033,0.900000,0.580000,0.280000,0.100000,-1.000000,0.897417
132,0.876753,1.735462,-0.310077,0.895517,0.085197,-0.536322,0.900000,0.580000,0.300000,0.100000,-1.000000,0.895517
133,0.885541,1.733541,-0.315440,0.893598,0.081009,-0.591525,0.880000,0.560000,0.340000,0.050000,-1.000000,0.893598
134,0.894288,1.731539,-0.321355,0.888159,0.077368,-0.649757,0.880000,0.560000,0.340000,0.050000,-1.000000,0.888159
135,0.902959,1.729468,-0.327853,0.882699,0.074246,-0.709552,0.880000,0.560000,0.320000,0.050000,-1.000000,0.882699
136,0.911555,1.727328,-0.334948,0.877217,0.071634,-0.770098,0.880000,0.560000,0.320000,0.050000,-1.000000,0.877217
137,0.920075,1.725121,-0.342649,0.871713,0.069516,-0.830613,0.880000,0.540000,0.320000,0.050000,-1.000000,0.871713
138,0.928519,1.722847,-0.350955,0.866186,0.067869,-0.890364,0.860000,0.540000,0.300000,0.050000,-1.000000,0.866186
139,0.936886,1.720506,-0.359859,0.860633,0.066665,-0.948680,0.860000,0.540000,0.300000,0.050000,-1.000000,0.860633
140,0.945176,1.718100,-0.369346,0.855055,0.065873,-1.004958,0.860000,0.520000,0.300000,0.050000,-1.000000,0.855055
141,0.953388,1.715627,-0.379395,0.849448,0.065458,-1.058673,0.860000,0.520000,0.280000,0.050000,-1.000000,0.849448
142,0.961521,1.713089,-0.389982,0.843812,0.065382,-1.109381,0.860000,0.520000,0.360000,0.050000,-1.000000,0.843812
143,0.969574,1.710486,-0.401076,0.838145,0.065605,-1.156721,0.860000,0.520000,0.360000,0.050000,-1.000000,0.838145
144,0.977546,1.707818,-0.412643,0.832446,0.066088,-1.200411,0.860000,0.500000,0.340000,0.050000,-1.000000,0.832446
145,0.985437,1.705085,-0.424647,0.826713,0.066790,-1.240248,0.860000,0.540000,0.340000,0.050000,-1.000000,0.826713
146,0.993245,1.702287,-0.437050,0.820946,0.067670,-1.276103,0.860000,0.540000,0.340000,0.050000,-1.000000,0.820946
147,1.000969,1.699426,-0.449811,0.815145,0.068691,-1.307912,0.860000,0.540000,0.340000,0.050000,-1.000000,0.815145
148,1.008609,1.696500,-0.462890,0.809310,0.069813,-1.335675,0.880000,0.580000,0.320000,0.100000,-1.000000,0.809310
149,1.016162,1.693511,-0.476247,0.806941,0.071001,-1.359443,0.880000,0.580000,0.400000,0.100000,-1.000000,0.806941
150,1.023659,1.690442,-0.489841,0.804539,0.072284,-1.380012,0.880000,0.580000,0.400000,0.100000,-1.000000,0.804539
151,1.031098,1.687295,-0.503641,0.802106,0.073634,-1.397419,0.880000,0.580000,0.380000,0.100000,-1.000000,0.802106
152,1.038479,1.684069,-0.517615,0.799640,0.075025,-1.411739,0.880000,0.580000,0.380000,0.100000,-1.000000,0.799640
153,1.045799,1.680764,-0.531733,0.797144,0.076435,-1.423072,0.900000,0.580000,0.380000,0.100000,-1.000000,0.797144
154,1.053057,1.677381,-0.545963,0.794620,0.077841,-1.431546,0.900000,0.560000,0.380000,0.050000,-1.000000,0.794620
155,1.060252,1.673920,-0.560279,0.788569,0.079222,-1.437308,0.900000,0.560000,0.360000,0.050000,-1.000000,0.788569
156,1.067353,1.670401,-0.574652,0.782493,0.080494,-1.439799,0.920000,0.620000,0.360000,0.100000,-1.000000,0.782493
157,1.074359,1.666823,-0.589050,0.779897,0.081635,-1.439299,0.920000,0.620000,0.360000,0.100000,-1.000000,0.779897
158,1.081297,1.663169,-0.603443,0.777286,0.082694,-1.436834,0.940000,0.620000,0.400000,0.100000,-1.000000,0.777286
159,1.088166,1.659439,-0.617811,0.774660,0.083659,-1.432593,0.940000,0.620000,0.400000,0.100000,-1.000000,0.774660
160,1.094966,1.655634,-0.632137,0.772025,0.084521,-1.426771,0.960000,0.600000,0.380000,0.100000,-1.000000,0.772025
161,1.101694,1.651754,-0.646405,0.769381,0.085271,-1.419564,0.960000,0.600000,0.380000,0.100000,-1.000000,0.769381
162,1.108349,1.647801,-0.660601,0.766733,0.085902,-1.411167,0.980000,0.660000,0.380000,0.200000,-1.000000,0.766733
163,1.114930,1.643774,-0.674712,0.771083,0.086411,-1.401774,1.000000,0.660000,0.380000,0.200000,-1.000000,0.771083
164,1.121491,1.639632,-0.688730,0.775433,0.086922,-1.393072,1.000000,0.660000,0.380000,0.200000,-1.000000,0.775433
165,1.128030,1.635375,-0.702661,0.779783,0.087440,-1.385023,1.000000,0.660000,0.360000,0.200000,-1.000000,0.779783
166,1.134546,1.631003,-0.716511,0.784132,0.087969,-1.377588,1.000000,0.660000,0.360000,0.200000,-1.000000,0.784132
167,1.141037,1.626517,-0.730287,0.788479,0.088510,-1.370724,1.000000,0.660000,0.360000,0.200000,-1.000000,0.788479
168,1.147502,1.621916,-0.743994,0.792825,0.089068,-1.364387,1.000000,0.660000,0.400000,0.200000,-1.000000,0.792825
169,1.153938,1.617202,-0.757638,0.797167,0.089645,-1.358530,1.000000,0.660000,0.400000,0.200000,-1.000000,0.797167
170,1.160345,1.612375,-0.771223,0.801506,0.090244,-1.353107,1.000000,0.660000,0.400000,0.200000,-1.000000,0.801506
171,1.166722,1.607436,-0.784754,0.805841,0.090865,-1.348070,1.000000,0.660000,0.440000,0.200000,-1.000000,0.805841
172,1.173066,1.602384,-0.798235,0.810171,0.091511,-1.343371,1.000000,0.680000,0.440000,0.200000,-1.000000,0.810171
173,1.179376,1.597221,-0.811669,0.814496,0.092184,-1.338963,1.000000,0.680000,0.440000,0.200000,-1.000000,0.814496
174,1.185650,1.591947,-0.825058,0.818816,0.092883,-1.334799,1.000000,0.680000,0.420000,0.200000,-1.000000,0.818816
175,1.191889,1.586562,-0.838406,0.823129,0.093610,-1.330835,1.000000,0.680000,0.420000,0.200000,-1.000000,0.823129
176,1.198088,1.581068,-0.851715,0.827435,0.094365,-1.327026,1.000000,0.680000,0.420000,0.200000,-1.000000,0.827435
177,1.204249,1.575463,-0.864985,0.831734,0.095147,-1.323330,1.000000,0.680000,0.420000,0.200000,-1.000000,0.831734
178,1.210368,1.569750,-0.878218,0.836025,0.095957,-1.319709,1.000000,0.680000,0.420000,0.200000,-1.000000,0.836025
179,1.216445,1.563929,-0.891415,0.840308,0.096794,-1.316124,1.000000,0.680000,0.460000,0.200000,-1.000000,0.840308
180,1.222477,1.558000,-0.904577,0.844583,0.097658,-1.312541,1.000000,0.700000,0.460000,0.200000,-1.000000,0.844583
181,1.228465,1.551964,-0.917702,0.848849,0.098546,-1.308927,1.000000,0.700000,0.460000,0.200000,-1.000000,0.848849
182,1.234406,1.545821,-0.930791,0.853106,0.099458,-1.305255,1.000000,0.700000,0.460000,0.200000,-1.000000,0.853106
183,1.240298,1.539572,-0.943844,0.857354,0.100393,-1.301497,1.000000,0.700000,0.460000,0.200000,-1.000000,0.857354
184,1.246141,1.533218,-0.956859,0.861592,0.101348,-1.297630,1.000000,0.700000,0.460000,0.200000,-1.000000,0.861592
185,1.251933,1.526759,-0.969835,0.865822,0.102322,-1.293636,1.000000,0.720000,0.500000,0.200000,-1.000000,0.865822
186,1.257672,1.520197,-0.982771,0.870041,0.103313,-1.289496,1.000000,0.720000,0.500000,0.200000,-1.000000,0.870041
187,1.263358,1.513531,-0.995666,0.874252,0.104319,-1.285198,1.000000,0.720000,0.500000,0.200000,-1.000000,0.874252
188,1.268989,1.506762,-1.008518,0.878452,0.105338,-1.280729,1.000000,0.740000,0.500000,0.250000,-1.000000,0.878452
189,1.274564,1.499892,-1.021326,0.886144,0.106368,-1.276083,1.000000,0.740000,0.500000,0.250000,-1.000000,0.886144
190,1.280098,1.492890,-1.034087,0.893826,0.107464,-1.271902,1.000000,0.740000,0.500000,0.250000,-1.000000,0.893826
191,1.285592,1.485758,-1.046806,0.901497,0.108628,-1.268088,1.000000,0.760000,0.500000,0.300000,-1.000000,0.901497
192,1.291043,1.478496,-1.059486,0.912656,0.109861,-1.264547,1.000000,0.760000,0.500000,0.300000,-1.000000,0.912656
193,1.296467,1.471074,-1.072132,0.923802,0.111219,-1.261816,1.000000,0.760000,0.500000,0.300000,-1.000000,0.923802
194,1.301862,1.463493,-1.084750,0.934931,0.112706,-1.259716,1.000000,0.780000,0.500000,0.300000,-1.000000,0.934931
195,1.307226,1.455753,-1.097347,0.946042,0.114323,-1.258071,1.000000,0.880000,0.500000,0.400000,-1.000000,0.946042
196,1.312557,1.447855,-1.109928,0.964133,0.116070,-1.256718,1.000000,0.880000,0.500000,0.400000,-1.000000,0.964133
197,1.317884,1.439736,-1.122495,0.982200,0.118059,-1.256693,1.000000,0.900000,0.500000,0.500000,-1.000000,0.982200
198,1.323205,1.431396,-1.135062,1.007239,0.120294,-1.257659,1.000000,0.920000,0.500000,0.600000,-1.000000,1.007239
199,1.328547,1.422772,-1.147639,1.039244,0.122892,-1.260438,1.000000,0.920000,0.500000,0.600000,-1.000000,1.039244
200,1.333935,1.413801,-1.160243,1.071208,0.125970,-1.265635,1.000000,0.940000,0.500000,0.650000,-1.000000,1.071208
201,1.339366,1.404482,-1.172899,1.106620,0.129543,-1.272585,1.000000,0.960000,0.500000,0.650000,-1.000000,1.106620
202,1.344848,1.394782,-1.185625,1.141972,0.133675,-1.281185,1.000000,0.980000,0.500000,0.700000,-1.000000,1.141972
203,1.350377,1.384701,-1.198437,1.180753,0.138374,-1.290773,1.000000,1.000000,0.500000,0.750000,-1.000000,1.180753
204,1.355962,1.374207,-1.211345,1.222952,0.143702,-1.301227,1.000000,1.000000,0.500000,0.750000,-1.000000,1.222952
205,1.361609,1.363264,-1.224357,1.265058,0.149716,-1.312381,1.000000,1.000000,0.500000,0.750000,-1.000000,1.265058
206,1.367313,1.351873,-1.237481,1.307060,0.156419,-1.323584,0.980000,1.000000,0.500000,0.750000,-0.200000,1.307060
207,1.373067,1.340034,-1.250717,1.355956,0.162356,-1.396412,0.960000,1.000000,0.500000,0.750000,-0.200000,1.355956
208,1.378875,1.327674,-1.264681,1.404646,0.169919,-1.468314,0.960000,1.000000,0.500000,0.750000,-0.200000,1.404646
209,1.384728,1.314793,-1.279364,1.453094,0.179124,-1.538845,0.940000,1.000000,0.500000,0.750000,-0.200000,1.453094
210,1.390619,1.301389,-1.294752,1.501264,0.189980,-1.607637,0.940000,1.000000,0.500000,0.750000,-0.200000,1.501264
211,1.396538,1.287463,-1.310829,1.549115,0.202493,-1.674391,0.880000,1.000000,0.500000,0.750000,-0.150000,1.549115
212,1.402477,1.273012,-1.327573,1.597072,0.217360,-1.709124,0.780000,1.000000,0.500000,0.750000,-0.150000,1.597072
213,1.408433,1.258035,-1.344664,1.644677,0.233391,-1.742965,0.720000,1.000000,0.520000,0.750000,-0.100000,1.644677
