-1.56e+02,-7.24e+01,2.46e+02,9.80e+01
-3.08e+02,-7.29e+01,2.19e+02,9.10e+01
-2.21e+02,-6.94e+01,2.18e+02,9.00e+01
-1.71e+02,-7.03e+01,2.48e+02,9.80e+01
-2.23e+02,-6.74e+01,2.20e+02,9.10e+01
-1.60e+02,-6.81e+01,2.45e+02,9.80e+01
-1.63e+02,-7.35e+01,2.44e+02,9.70e+01
-1.56e+02,-6.50e+01,2.43e+02,9.70e+01
-2.22e+02,-7.28e+01,2.20e+02,9.10e+01
-2.10e+02,-5.66e+01,2.19e+02,9.10e+01
-2.19e+02,-6.70e+01,2.18e+02,9.00e+01
-1.53e+02,-6.65e+01,2.42e+02,9.60e+01
-2.21e+02,-5.72e+01,2.20e+02,9.20e+01
-1.61e+02,-7.04e+01,2.47e+02,9.90e+01
-1.66e+02,-7.53e+01,2.41e+02,9.60e+01
-2.11e+02,-5.47e+01,2.15e+02,8.90e+01
-1.58e+02,-6.60e+01,2.43e+02,9.70e+01
-1.59e+02,-6.90e+01,2.42e+02,9.60e+01
-2.18e+02,-5.99e+01,2.22e+02,9.30e+01
-3.58e+02,-7.02e+01,2.20e+02,9.10e+01
-1.61e+02,-6.90e+01,2.46e+02,9.80e+01
-2.21e+02,-6.61e+01,2.20e+02,9.10e+01
-3.28e+02,-8.09e+01,2.19e+02,9.10e+01
-1.56e+02,-6.71e+01,2.46e+02,9.80e+01
-1.56e+02,-7.17e+01,2.44e+02,9.70e+01
-2.15e+02,-6.55e+01,2.20e+02,9.10e+01
-1.55e+02,-7.24e+01,2.48e+02,9.90e+01
-1.51e+02,-6.19e+01,2.46e+02,9.80e+01
-2.17e+02,-5.64e+01,2.18e+02,9.00e+01
-2.13e+02,-5.80e+01,2.20e+02,9.10e+01
-1.64e+02,-7.43e+01,2.47e+02,9.90e+01
-2.16e+02,-5.85e+01,2.21e+02,9.20e+01
-2.15e+02,-6.41e+01,2.21e+02,9.20e+01
-1.75e+02,-7.42e+01,2.46e+02,9.80e+01
-1.62e+02,-6.38e+01,2.42e+02,9.60e+01
-2.16e+02,-5.44e+01,2.20e+02,9.10e+01
-3.45e+02,-6.21e+01,2.19e+02,9.10e+01
-1.62e+02,-7.68e+01,2.43e+02,9.70e+01
-3.25e+02,-6.22e+01,2.19e+02,9.10e+01
-2.17e+02,-5.81e+01,2.20e+02,9.10e+01
-2.16e+02,-5.63e+01,2.21e+02,9.20e+01
-1.60e+02,-6.58e+01,2.44e+02,9.70e+01
-1.61e+02,-6.83e+01,2.49e+02,9.80e+01
-2.17e+02,-5.38e+01,2.19e+02,9.10e+01
-1.56e+02,-6.09e+01,2.44e+02,9.70e+01
-1.63e+02,-7.02e+01,2.44e+02,9.70e+01
-2.18e+02,-5.65e+01,2.18e+02,9.00e+01
-2.19e+02,-5.77e+01,2.17e+02,9.00e+01
-1.64e+02,-7.00e+01,2.42e+02,9.70e+01
-1.76e+02,-8.31e+01,2.48e+02,9.90e+01
-2.21e+02,-6.06e+01,2.21e+02,9.20e+01
-1.57e+02,-7.33e+01,2.46e+02,9.80e+01
-1.63e+02,-7.41e+01,2.46e+02,9.80e+01
-1.63e+02,-7.23e+01,2.43e+02,9.70e+01
-1.57e+02,-6.71e+01,2.42e+02,9.60e+01
-2.18e+02,-6.43e+01,2.20e+02,9.10e+01
-2.24e+02,-6.06e+01,2.19e+02,9.10e+01
