-1.67e+02,-7.45e+01,1.77e+02,7.50e+01
-2.21e+02,-6.31e+01,1.58e+02,6.80e+01
-2.17e+02,-5.58e+01,1.55e+02,6.70e+01
-1.74e+02,-6.43e+01,1.81e+02,7.80e+01
-1.59e+02,-7.11e+01,1.77e+02,7.50e+01
-1.63e+02,-7.01e+01,1.79e+02,7.60e+01
-1.68e+02,-6.74e+01,1.79e+02,7.70e+01
-1.70e+02,-6.33e+01,1.77e+02,7.50e+01
-2.17e+02,-5.94e+01,1.54e+02,6.70e+01
-1.61e+02,-6.24e+01,1.78e+02,7.60e+01
-2.20e+02,-7.27e+01,1.60e+02,6.90e+01
-1.60e+02,-7.13e+01,1.77e+02,7.50e+01
-1.59e+02,-5.71e+01,1.80e+02,7.70e+01
-1.72e+02,-7.50e+01,1.77e+02,7.50e+01
-2.16e+02,-5.70e+01,1.55e+02,6.70e+01
-1.63e+02,-7.41e+01,1.76e+02,7.40e+01
-2.16e+02,-5.43e+01,1.56e+02,6.70e+01
-1.58e+02,-7.48e+01,1.78e+02,7.60e+01
-1.68e+02,-6.72e+01,1.76e+02,7.50e+01
-1.57e+02,-6.82e+01,1.77e+02,7.50e+01
-1.65e+02,-6.48e+01,1.81e+02,7.70e+01
-2.17e+02,-6.03e+01,1.55e+02,6.70e+01
-1.65e+02,-7.01e+01,1.77e+02,7.50e+01
-1.64e+02,-7.22e+01,1.78e+02,7.50e+01
-1.68e+02,-6.72e+01,1.80e+02,7.70e+01
-2.18e+02,-5.67e+01,1.55e+02,6.70e+01
-2.21e+02,-7.32e+01,1.56e+02,6.70e+01
-2.22e+02,-6.04e+01,1.60e+02,6.90e+01
-1.60e+02,-7.34e+01,1.80e+02,7.70e+01
-1.62e+02,-6.69e+01,1.81e+02,7.70e+01
-1.64e+02,-7.14e+01,1.80e+02,7.60e+01
-1.67e+02,-7.12e+01,1.76e+02,7.40e+01
-1.63e+02,-6.55e+01,1.78e+02,7.50e+01
-2.19e+02,-7.27e+01,1.58e+02,6.80e+01
-3.19e+02,-9.27e+01,1.56e+02,6.70e+01
-3.63e+02,-8.25e+01,1.59e+02,6.80e+01
-1.84e+02,-7.21e+01,1.78e+02,7.60e+01
-2.18e+02,-6.05e+01,1.58e+02,6.80e+01
-2.17e+02,-6.54e+01,1.59e+02,6.80e+01
-2.13e+02,-5.45e+01,1.57e+02,6.70e+01
-1.65e+02,-6.52e+01,1.80e+02,7.70e+01
-3.01e+02,-6.27e+01,1.77e+02,7.40e+01
-3.59e+02,-7.69e+01,1.56e+02,6.80e+01
-1.66e+02,-5.91e+01,1.77e+02,7.50e+01
-1.67e+02,-7.53e+01,1.81e+02,7.80e+01
-1.61e+02,-6.92e+01,1.80e+02,7.80e+01
-1.78e+02,-7.94e+01,1.77e+02,7.40e+01
-1.67e+02,-8.24e+01,1.79e+02,7.70e+01
-2.19e+02,-6.53e+01,1.55e+02,6.70e+01
-1.67e+02,-6.72e+01,1.80e+02,7.60e+01
-1.62e+02,-6.76e+01,1.77e+02,7.50e+01
-1.73e+02,-7.06e+01,1.82e+02,7.80e+01
