-2.26e+02,-6.94e+01,1.16e+02,5.20e+01
-2.20e+02,-6.37e+01,1.58e+02,6.80e+01
-2.19e+02,-6.01e+01,1.16e+02,5.20e+01
-2.17e+02,-6.35e+01,1.58e+02,6.80e+01
-2.14e+02,-5.62e+01,1.59e+02,6.80e+01
-2.20e+02,-6.29e+01,1.11e+02,5.10e+01
-2.24e+02,-6.52e+01,1.10e+02,5.00e+01
-2.22e+02,-6.36e+01,1.12e+02,5.10e+01
-2.19e+02,-5.35e+01,1.10e+02,5.00e+01
-2.36e+02,-6.54e+01,1.14e+02,5.10e+01
-2.22e+02,-6.64e+01,1.58e+02,6.80e+01
-2.16e+02,-5.67e+01,1.14e+02,5.20e+01
-2.27e+02,-6.51e+01,1.60e+02,6.90e+01
-2.22e+02,-5.79e+01,1.12e+02,5.00e+01
-2.17e+02,-5.89e+01,1.14e+02,5.00e+01
-2.27e+02,-6.93e+01,1.11e+02,5.00e+01
-2.19e+02,-6.84e+01,1.60e+02,6.90e+01
-2.18e+02,-5.74e+01,1.56e+02,6.70e+01
-2.17e+02,-5.61e+01,1.16e+02,5.20e+01
-2.23e+02,-6.53e+01,1.16e+02,5.10e+01
-2.19e+02,-7.06e+01,1.58e+02,6.80e+01
-2.19e+02,-5.95e+01,1.57e+02,6.70e+01
-2.23e+02,-5.70e+01,1.11e+02,5.00e+01
-2.23e+02,-6.36e+01,1.62e+02,7.00e+01
-3.22e+02,-1.09e+02,1.11e+02,5.00e+01
-2.18e+02,-4.99e+01,1.16e+02,5.20e+01
-2.16e+02,-6.17e+01,1.58e+02,6.80e+01
-2.35e+02,-5.51e+01,1.17e+02,5.40e+01
-2.16e+02,-5.84e+01,1.58e+02,6.80e+01
-2.22e+02,-5.25e+01,1.16e+02,5.20e+01
-2.25e+02,-5.55e+01,1.12e+02,5.10e+01
-2.23e+02,-5.67e+01,1.15e+02,5.20e+01
-2.28e+02,-5.83e+01,1.16e+02,5.20e+01
-2.22e+02,-6.09e+01,1.11e+02,5.10e+01
-2.17e+02,-6.14e+01,1.57e+02,6.70e+01
-2.95e+02,-6.16e+01,1.16e+02,5.20e+01
-2.28e+02,-6.98e+01,1.58e+02,6.80e+01
-4.48e+02,-1.96e+02,1.60e+02,6.80e+01
-2.22e+02,-6.70e+01,1.58e+02,6.80e+01
-2.14e+02,-6.18e+01,1.60e+02,6.90e+01
-2.17e+02,-5.95e+01,1.59e+02,6.80e+01
-3.19e+02,-8.86e+01,1.59e+02,6.80e+01
-2.16e+02,-5.85e+01,1.62e+02,7.00e+01
-3.45e+02,-8.65e+01,1.15e+02,5.20e+01
-2.34e+02,-6.66e+01,1.14e+02,5.00e+01
-2.27e+02,-7.87e+01,1.16e+02,5.20e+01
-2.28e+02,-6.63e+01,1.13e+02,5.10e+01
-2.20e+02,-6.51e+01,1.61e+02,6.90e+01
-2.16e+02,-5.29e+01,1.17e+02,5.20e+01
-2.18e+02,-6.15e+01,1.58e+02,6.80e+01
-5.00e+02,-5.00e+02,1.14e+02,5.10e+01
-2.21e+02,-5.95e+01,1.61e+02,6.90e+01
-2.17e+02,-6.39e+01,1.58e+02,6.80e+01
-3.36e+02,-7.76e+01,1.11e+02,5.00e+01
-2.23e+02,-6.44e+01,1.56e+02,6.70e+01
-2.18e+02,-5.60e+01,1.17e+02,5.20e+01
-2.22e+02,-6.60e+01,1.11e+02,5.10e+01
-2.94e+02,-6.23e+01,1.11e+02,5.00e+01
-2.22e+02,-5.98e+01,1.18e+02,5.30e+01
-2.12e+02,-5.69e+01,1.54e+02,6.60e+01
-2.22e+02,-6.01e+01,1.58e+02,6.80e+01
-2.21e+02,-5.79e+01,1.16e+02,5.20e+01
-2.19e+02,-5.77e+01,1.17e+02,5.30e+01
-3.23e+02,-6.14e+01,1.12e+02,5.10e+01
-2.73e+02,-7.44e+01,1.58e+02,6.80e+01
-2.25e+02,-7.77e+01,1.53e+02,6.60e+01
-2.27e+02,-5.83e+01,1.12e+02,5.10e+01
-2.19e+02,-6.24e+01,1.11e+02,5.00e+01
-3.20e+02,-9.76e+01,1.59e+02,6.80e+01
-2.21e+02,-5.61e+01,1.16e+02,5.20e+01
-2.16e+02,-5.79e+01,1.61e+02,6.90e+01
-2.76e+02,-6.57e+01,1.58e+02,6.80e+01
-2.21e+02,-5.79e+01,1.12e+02,5.10e+01
-2.18e+02,-6.18e+01,1.60e+02,6.90e+01
-2.20e+02,-6.40e+01,1.16e+02,5.20e+01
-2.22e+02,-6.01e+01,1.16e+02,5.20e+01
-2.15e+02,-5.59e+01,1.13e+02,5.10e+01
-2.16e+02,-5.90e+01,1.58e+02,6.80e+01
-2.35e+02,-6.64e+01,1.14e+02,5.00e+01
-2.31e+02,-7.11e+01,1.60e+02,6.90e+01
-2.23e+02,-5.92e+01,1.12e+02,5.10e+01
-2.22e+02,-6.12e+01,1.10e+02,5.00e+01
-2.20e+02,-6.18e+01,1.58e+02,6.80e+01
-2.22e+02,-6.70e+01,1.12e+02,5.10e+01
-2.20e+02,-5.14e+01,1.13e+02,5.10e+01
-2.16e+02,-6.84e+01,1.56e+02,6.70e+01
