step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.348589,0.329676,0.606051,0.000000,0.000000,0.000000,0.100000,0.100000,0.140000,0.200000,-1.000000,0.000000
1,-1.348589,0.329676,0.606051,0.014000,0.000000,0.000000,0.100000,0.100000,0.140000,0.200000,-1.000000,0.014000
2,-1.348474,0.329756,0.606051,0.019635,-0.005371,-0.229722,0.100000,0.100000,0.140000,0.200000,-1.000000,0.019635
3,-1.348282,0.329824,0.603754,0.026408,-0.013514,-0.256268,0.100000,0.100000,0.140000,0.200000,-1.000000,0.026408
4,-1.347988,0.329862,0.601191,0.034132,-0.012225,-0.686223,0.100000,0.100000,0.140000,0.200000,-1.000000,0.034132
5,-1.347638,0.329954,0.594329,0.042938,-0.022081,-0.505021,0.100000,0.100000,0.140000,0.200000,-1.000000,0.042938
6,-1.347158,0.330012,0.589279,0.051144,-0.021767,-0.856438,0.100000,0.100000,0.140000,0.200000,-1.000000,0.051144
7,-1.346612,0.330115,0.580715,0.059825,-0.028774,-0.817285,0.080000,0.100000,0.140000,0.200000,-1.000000,0.059825
8,-1.345954,0.330203,0.572542,0.068307,-0.030953,-1.025194,0.080000,0.100000,0.140000,0.200000,-1.000000,0.068307
9,-1.345212,0.330313,0.562290,0.076952,-0.035320,-1.111639,0.080000,0.100000,0.140000,0.200000,-1.000000,0.076952
10,-1.344373,0.330424,0.551173,0.085597,-0.038760,-1.239994,0.080000,0.100000,0.140000,0.200000,-1.000000,0.085597
11,-1.343441,0.330542,0.538774,0.094294,-0.042272,-1.356946,0.080000,0.100000,0.120000,0.200000,-1.000000,0.094294
12,-1.342414,0.330663,0.525204,0.103033,-0.045644,-1.473066,0.080000,0.100000,0.120000,0.200000,-1.000000,0.103033
13,-1.341294,0.330785,0.510473,0.111815,-0.048888,-1.587093,0.080000,0.100000,0.120000,0.200000,-1.000000,0.111815
14,-1.340080,0.330905,0.494602,0.120641,-0.051994,-1.698880,0.080000,0.100000,0.120000,0.200000,-1.000000,0.120641
15,-1.338771,0.331020,0.477614,0.129510,-0.054951,-1.808260,0.080000,0.080000,0.120000,0.200000,-1.000000,0.129510
16,-1.337368,0.331127,0.459531,0.138421,-0.057750,-1.915064,0.080000,0.080000,0.120000,0.200000,-1.000000,0.138421
17,-1.335871,0.331223,0.440380,0.147375,-0.060381,-2.019124,0.080000,0.080000,0.100000,0.000000,-1.000000,0.147375
18,-1.334281,0.331305,0.420189,0.142368,-0.062835,-2.120272,0.080000,0.080000,0.100000,0.000000,-1.000000,0.142368
19,-1.332725,0.331312,0.398986,0.137918,-0.065214,-2.196987,0.080000,0.080000,0.100000,0.000000,-1.000000,0.137918
20,-1.331201,0.331247,0.377017,0.134022,-0.067378,-2.256959,0.080000,0.080000,0.100000,0.000000,-1.000000,0.134022
21,-1.329706,0.331114,0.354447,0.130660,-0.069266,-2.304459,0.080000,0.080000,0.100000,0.000000,-1.000000,0.130660
22,-1.328241,0.330918,0.331402,0.127793,-0.070863,-2.342129,0.080000,0.080000,0.100000,0.000000,-1.000000,0.127793
23,-1.326802,0.330664,0.307981,0.125373,-0.072180,-2.371812,0.080000,0.080000,0.080000,0.000000,-1.000000,0.125373
24,-1.325388,0.330356,0.284263,0.123343,-0.073244,-2.394932,0.080000,0.080000,0.080000,0.200000,-1.000000,0.123343
25,-1.323999,0.329999,0.260314,0.135647,-0.074086,-2.412655,0.060000,0.080000,0.080000,0.200000,-1.000000,0.135647
26,-1.322497,0.329632,0.236187,0.147146,-0.074946,-2.463237,0.060000,0.060000,0.080000,0.200000,-1.000000,0.147146
27,-1.320891,0.329248,0.211555,0.158138,-0.075893,-2.525610,0.060000,0.060000,0.080000,0.000000,-1.000000,0.158138
28,-1.319186,0.328838,0.186299,0.154789,-0.076867,-2.592855,0.060000,0.060000,0.080000,0.200000,-1.000000,0.154789
29,-1.317522,0.328369,0.160370,0.165828,-0.077915,-2.637300,0.060000,0.060000,0.080000,0.200000,-1.000000,0.165828
30,-1.315761,0.327865,0.133997,0.176525,-0.078823,-2.694708,0.060000,0.060000,0.060000,0.200000,-1.000000,0.176525
31,-1.313906,0.327320,0.107050,0.186980,-0.079619,-2.757131,0.060000,0.060000,0.060000,0.200000,-1.000000,0.186980
32,-1.311962,0.326728,0.079479,0.197254,-0.080291,-2.820957,0.060000,0.060000,0.060000,0.200000,-1.000000,0.197254
33,-1.309932,0.326084,0.051269,0.207386,-0.080820,-2.884297,0.060000,0.060000,0.060000,0.200000,-1.000000,0.207386
34,-1.307819,0.325383,0.022426,0.217402,-0.081183,-2.946030,0.060000,0.060000,0.060000,0.200000,-1.000000,0.217402
35,-1.305628,0.324620,-0.007034,0.227318,-0.081365,-3.005426,0.060000,0.060000,0.060000,0.200000,-1.000000,0.227318
36,-1.303360,0.323791,-0.037088,0.237144,-0.081352,-3.061968,0.060000,0.060000,0.060000,0.200000,-1.000000,0.237144
37,-1.301021,0.322890,-0.067708,0.246885,-0.081133,-3.115280,0.060000,0.060000,0.060000,0.200000,-1.000000,0.246885
38,-1.298612,0.321913,-0.098861,0.256543,-0.080699,-3.165072,0.060000,0.040000,0.060000,0.200000,-1.000000,0.256543
39,-1.296139,0.320857,-0.130512,0.266118,-0.080046,-3.211125,0.060000,0.040000,0.040000,0.200000,-1.000000,0.266118
40,-1.293605,0.319717,-0.162623,0.275608,-0.079169,-3.253270,0.060000,0.040000,0.040000,0.200000,-1.000000,0.275608
41,-1.291013,0.318489,-0.195156,0.285008,-0.078068,-3.291380,0.040000,0.040000,0.040000,0.200000,-1.000000,0.285008
42,-1.288369,0.317171,-0.228069,0.294314,-0.076742,-3.325364,0.040000,0.040000,0.040000,0.200000,-1.000000,0.294314
43,-1.285675,0.315758,-0.261323,0.303521,-0.075195,-3.355164,0.040000,0.040000,0.040000,0.200000,-1.000000,0.303521
44,-1.282937,0.314247,-0.294875,0.312622,-0.073430,-3.380748,0.040000,0.040000,0.040000,0.200000,-1.000000,0.312622
45,-1.280160,0.312636,-0.328682,0.321611,-0.071452,-3.402108,0.040000,0.040000,0.040000,0.200000,-1.000000,0.321611
46,-1.277346,0.310922,-0.362703,0.330481,-0.069267,-3.419262,0.040000,0.040000,0.040000,0.200000,-1.000000,0.330481
47,-1.274502,0.309102,-0.396896,0.339227,-0.066885,-3.432245,0.040000,0.040000,0.020000,0.200000,-1.000000,0.339227
48,-1.271632,0.307173,-0.431218,0.347842,-0.064314,-3.441114,0.040000,0.020000,0.020000,0.200000,-1.000000,0.347842
49,-1.268741,0.305135,-0.465629,0.356319,-0.061565,-3.445941,0.040000,0.020000,0.020000,0.200000,-1.000000,0.356319
50,-1.265834,0.302985,-0.500089,0.364654,-0.058648,-3.446814,0.020000,0.020000,0.020000,0.200000,-1.000000,0.364654
51,-1.262915,0.300722,-0.534557,0.372842,-0.055577,-3.443835,0.020000,0.020000,0.020000,0.200000,-1.000000,0.372842
