step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.307728,-1.495703,-0.921323,0.000000,0.000000,0.000000,0.400000,0.460000,0.680000,0.200000,-0.800000,0.000000
1,0.307728,-1.495703,-0.921323,0.014000,0.000000,0.000000,0.400000,0.460000,0.680000,0.200000,-0.800000,0.014000
2,0.307813,-1.495814,-0.921323,0.020994,-0.006805,-0.291038,0.400000,0.460000,0.680000,0.200000,-0.800000,0.020994
3,0.307885,-1.496023,-0.924234,0.031560,-0.014163,-0.236585,0.380000,0.460000,0.680000,0.200000,-0.800000,0.031560
4,0.307962,-1.496360,-0.926600,0.041526,-0.012598,-0.670422,0.380000,0.460000,0.680000,0.200000,-0.800000,0.041526
5,0.308111,-1.496768,-0.933304,0.052654,-0.021058,-0.507613,0.380000,0.460000,0.660000,0.200000,-0.800000,0.052654
6,0.308255,-1.497316,-0.938380,0.062825,-0.021940,-0.801232,0.380000,0.460000,0.660000,0.200000,-0.800000,0.062825
7,0.308450,-1.497953,-0.946392,0.073472,-0.027230,-0.832627,0.380000,0.460000,0.660000,0.200000,-0.800000,0.073472
8,0.308658,-1.498708,-0.954719,0.083962,-0.030361,-0.982195,0.380000,0.460000,0.640000,0.200000,-0.800000,0.083962
9,0.308896,-1.499569,-0.964541,0.094541,-0.033981,-1.096142,0.380000,0.440000,0.640000,0.200000,-0.800000,0.094541
10,0.309155,-1.500539,-0.975502,0.105140,-0.037400,-1.214365,0.380000,0.440000,0.620000,0.200000,-0.800000,0.105140
11,0.309435,-1.501619,-0.987646,0.115770,-0.040703,-1.330996,0.380000,0.440000,0.620000,0.200000,-0.800000,0.115770
12,0.309733,-1.502810,-1.000956,0.126430,-0.043879,-1.446115,0.380000,0.440000,0.600000,0.200000,-0.800000,0.126430
13,0.310045,-1.504111,-1.015417,0.137119,-0.046914,-1.559598,0.380000,0.420000,0.580000,0.200000,-0.800000,0.137119
14,0.310370,-1.505524,-1.031013,0.147839,-0.049799,-1.671307,0.380000,0.420000,0.580000,0.200000,-0.800000,0.147839
15,0.310702,-1.507048,-1.047726,0.158587,-0.052522,-1.781095,0.360000,0.420000,0.560000,0.200000,-0.800000,0.158587
16,0.311040,-1.508684,-1.065537,0.169362,-0.055071,-1.888815,0.360000,0.420000,0.540000,0.200000,-0.800000,0.169362
17,0.311377,-1.510432,-1.084425,0.180162,-0.057436,-1.994318,0.360000,0.400000,0.540000,0.200000,-0.800000,0.180162
18,0.311712,-1.512294,-1.104368,0.190985,-0.059606,-2.097454,0.360000,0.400000,0.520000,0.200000,-0.800000,0.190985
19,0.312038,-1.514268,-1.125343,0.201827,-0.061571,-2.198075,0.360000,0.400000,0.500000,0.200000,-0.800000,0.201827
20,0.312352,-1.516354,-1.147323,0.212684,-0.063320,-2.296032,0.360000,0.400000,0.500000,0.200000,-0.800000,0.212684
21,0.312649,-1.518553,-1.170284,0.223552,-0.064843,-2.391179,0.360000,0.380000,0.480000,0.200000,-0.800000,0.223552
22,0.312923,-1.520865,-1.194196,0.234424,-0.066133,-2.483374,0.360000,0.380000,0.460000,0.200000,-0.800000,0.234424
23,0.313171,-1.523288,-1.219029,0.245294,-0.067179,-2.572476,0.360000,0.380000,0.460000,0.200000,-0.800000,0.245294
24,0.313385,-1.525822,-1.244754,0.256157,-0.067973,-2.658353,0.340000,0.360000,0.440000,0.200000,-0.800000,0.256157
25,0.313562,-1.528466,-1.271338,0.267003,-0.068509,-2.740876,0.340000,0.360000,0.440000,0.200000,-0.800000,0.267003
26,0.313695,-1.531220,-1.298746,0.277826,-0.068779,-2.819925,0.340000,0.360000,0.420000,0.200000,-0.800000,0.277826
27,0.313779,-1.534081,-1.326946,0.288617,-0.068778,-2.895386,0.340000,0.360000,0.420000,0.200000,-0.800000,0.288617
28,0.313808,-1.537047,-1.355899,0.299365,-0.068500,-2.967156,0.340000,0.340000,0.400000,0.200000,-0.800000,0.299365
29,0.313777,-1.540118,-1.385571,0.310063,-0.067942,-3.035141,0.340000,0.340000,0.400000,0.200000,-0.800000,0.310063
30,0.313681,-1.543291,-1.415922,0.320698,-0.067100,-3.099260,0.340000,0.340000,0.380000,0.200000,-0.800000,0.320698
31,0.313512,-1.546563,-1.446915,0.331262,-0.065972,-3.159442,0.340000,0.340000,0.380000,0.200000,-0.800000,0.331262
32,0.313267,-1.549932,-1.478509,0.341744,-0.064559,-3.215629,0.340000,0.340000,0.360000,0.200000,-0.800000,0.341744
33,0.312939,-1.553394,-1.510666,0.352131,-0.062860,-3.267778,0.340000,0.320000,0.360000,0.200000,-0.800000,0.352131
34,0.312523,-1.556947,-1.543343,0.362414,-0.060876,-3.315856,0.340000,0.320000,0.340000,0.200000,-0.800000,0.362414
35,0.312014,-1.560587,-1.576502,0.372581,-0.058612,-3.359849,0.340000,0.320000,0.340000,0.200000,-0.800000,0.372581
36,0.311407,-1.564309,-1.610101,0.382622,-0.056070,-3.399752,0.340000,0.320000,0.340000,0.200000,-0.800000,0.382622
37,0.310696,-1.568110,-1.644098,0.392526,-0.053256,-3.435578,0.340000,0.320000,0.320000,0.200000,-0.800000,0.392526
38,0.309878,-1.571986,-1.678454,0.402281,-0.050177,-3.467351,0.340000,0.320000,0.320000,0.200000,-0.800000,0.402281
39,0.308946,-1.575931,-1.713127,0.411878,-0.046841,-3.495109,0.340000,0.320000,0.320000,0.200000,-0.800000,0.411878
40,0.307898,-1.579942,-1.748078,0.421308,-0.043257,-3.518904,0.360000,0.320000,0.320000,0.200000,-0.800000,0.421308
41,0.306730,-1.584013,-1.783267,0.430561,-0.039436,-3.538798,0.360000,0.300000,0.300000,0.200000,-0.800000,0.430561
42,0.305436,-1.588139,-1.818655,0.439628,-0.035387,-3.554866,0.360000,0.300000,0.300000,0.200000,-0.800000,0.439628
43,0.304015,-1.592314,-1.854204,0.448502,-0.031125,-3.567192,0.360000,0.300000,0.300000,0.200000,-0.800000,0.448502
44,0.302462,-1.596533,-1.889876,0.457175,-0.026661,-3.575870,0.380000,0.300000,0.300000,0.200000,-0.800000,0.457175
45,0.300774,-1.600790,-1.925635,0.465642,-0.022011,-3.581001,0.380000,0.300000,0.280000,0.200000,-0.800000,0.465642
46,0.298950,-1.605080,-1.961445,0.473897,-0.017189,-3.582696,0.380000,0.300000,0.280000,0.200000,-0.800000,0.473897
47,0.296987,-1.609396,-1.997272,0.481936,-0.012211,-3.581068,0.400000,0.300000,0.280000,0.200000,-0.800000,0.481936
48,0.294882,-1.613734,-2.033082,0.489754,-0.007093,-3.576239,0.400000,0.320000,0.280000,0.200000,-0.800000,0.489754
49,0.292634,-1.618085,-2.068845,0.497351,-0.001851,-3.568332,0.420000,0.320000,0.280000,0.200000,-0.800000,0.497351
50,0.290242,-1.622446,-2.104528,0.504723,0.003498,-3.557475,0.420000,0.320000,0.280000,0.200000,-0.800000,0.504723
51,0.287704,-1.626809,-2.140103,0.511872,0.008937,-3.543797,0.440000,0.320000,0.280000,0.200000,-0.800000,0.511872
52,0.285020,-1.631169,-2.175541,0.518796,0.014448,-3.527429,0.460000,0.320000,0.280000,0.200000,-0.800000,0.518796
53,0.282190,-1.635519,-2.210815,0.525498,0.020014,-3.508501,0.460000,0.320000,0.280000,0.200000,-0.800000,0.525498
54,0.279212,-1.639853,-2.245900,0.531980,0.025619,-3.487146,0.480000,0.320000,0.280000,0.200000,-0.800000,0.531980
55,0.276087,-1.644166,-2.280772,0.538245,0.031244,-3.463492,0.500000,0.340000,0.280000,0.200000,-0.800000,0.538245
56,0.272816,-1.648452,-2.315407,0.544297,0.036873,-3.437669,0.540000,0.340000,0.280000,0.200000,-0.800000,0.544297
