step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
103,1.237462,1.297491,-1.007170,0.830073,0.074716,-1.436699,1.000000,0.860000,0.520000,0.236364,-0.163636,0.830073
104,1.242529,1.290873,-1.021537,0.844592,0.076836,-1.454972,1.000000,0.860000,0.520000,0.236364,-0.163636,0.844592
105,1.247593,1.284070,-1.036087,0.859060,0.079279,-1.473512,1.000000,0.880000,0.520000,0.272727,-0.163636,0.859060
106,1.252653,1.277083,-1.050822,0.876016,0.082038,-1.492191,1.000000,0.900000,0.540000,0.272727,-0.127273,0.876016
107,1.257718,1.269888,-1.065744,0.893207,0.085897,-1.479515,1.000000,0.900000,0.540000,0.272727,-0.127273,0.893207
108,1.262791,1.262487,-1.080539,0.910338,0.089791,-1.469514,1.000000,0.920000,0.540000,0.309091,-0.127273,0.910338
109,1.267870,1.254879,-1.095234,0.929953,0.093742,-1.461850,1.000000,0.940000,0.540000,0.418182,-0.127273,0.929953
110,1.272961,1.247040,-1.109853,0.957141,0.097820,-1.456533,1.000000,1.000000,0.540000,0.490909,-0.127273,0.957141
111,1.278094,1.238903,-1.124418,0.989353,0.102188,-1.454128,1.000000,1.000000,0.540000,0.490909,-0.127273,0.989353
112,1.283287,1.230420,-1.138959,1.021491,0.106959,-1.454765,1.000000,1.000000,0.540000,0.490909,-0.127273,1.021491
113,1.288534,1.221590,-1.153507,1.053547,0.112148,-1.457977,1.000000,1.000000,0.540000,0.490909,-0.127273,1.053547
114,1.293829,1.212413,-1.168087,1.085509,0.117768,-1.463357,1.000000,1.000000,0.540000,0.490909,-0.127273,1.085509
115,1.299166,1.202888,-1.182720,1.117370,0.123829,-1.470551,0.860000,1.000000,0.540000,0.490909,-0.127273,1.117370
116,1.304541,1.193014,-1.197426,1.149118,0.130342,-1.479251,0.840000,1.000000,0.540000,0.490909,-0.127273,1.149118
117,1.309946,1.182790,-1.212218,1.180745,0.137317,-1.489189,0.840000,1.000000,0.560000,0.490909,-0.090909,1.180745
118,1.315376,1.172215,-1.227110,1.212510,0.145517,-1.467811,0.820000,1.000000,0.560000,0.490909,-0.090909,1.212510
119,1.320831,1.161290,-1.241788,1.244168,0.153772,-1.449303,0.820000,1.000000,0.560000,0.490909,-0.090909,1.244168
120,1.326307,1.150012,-1.256281,1.275716,0.162110,-1.433307,0.620000,1.000000,0.620000,0.490909,0.018182,1.275716
121,1.331795,1.138382,-1.270614,1.307660,0.173334,-1.300705,0.540000,1.000000,0.620000,0.490909,0.018182,1.307660
122,1.337317,1.126403,-1.283621,1.339669,0.182994,-1.178138,0.520000,1.000000,0.640000,0.490909,0.090909,1.339669
123,1.342867,1.114073,-1.295403,1.371779,0.193385,-0.971396,0.500000,1.000000,0.640000,0.490909,0.090909,1.371779
124,1.348458,1.101398,-1.305117,1.404185,0.201062,-0.778026,0.500000,1.000000,0.640000,0.490909,0.090909,1.404185
125,1.354085,1.088377,-1.312897,1.436916,0.206197,-0.596136,0.480000,1.000000,0.640000,0.490909,0.090909,1.436916
126,1.359743,1.075009,-1.318858,1.469985,0.208933,-0.424202,0.500000,1.000000,0.640000,0.490909,0.090909,1.469985
127,1.365431,1.061294,-1.323100,1.503396,0.209390,-0.261024,0.520000,1.000000,0.620000,0.490909,0.018182,1.503396
128,1.371147,1.047232,-1.325711,1.537082,0.205570,-0.195543,0.560000,1.000000,0.620000,0.490909,0.018182,1.537082
129,1.376871,1.032820,-1.327666,1.570902,0.201105,-0.133276,0.600000,1.000000,0.620000,0.490909,0.018182,1.570902
130,1.382605,1.018057,-1.328999,1.604845,0.196019,-0.074170,0.620000,1.000000,0.600000,0.490909,-0.018182,1.604845
131,1.388351,1.002945,-1.329740,1.638770,0.189373,-0.059339,0.660000,1.000000,0.600000,0.490909,-0.018182,1.638770
132,1.394102,0.987483,-1.330334,1.672722,0.182845,-0.046370,0.680000,1.000000,0.600000,0.490909,-0.018182,1.672722
133,1.399861,0.971672,-1.330798,1.706695,0.176446,-0.035225,0.680000,1.000000,0.580000,0.490909,-0.054545,1.706695
134,1.405632,0.955514,-1.331150,1.740504,0.169277,-0.064755,0.660000,1.000000,0.580000,0.490909,-0.054545,1.740504
135,1.411408,0.939008,-1.331797,1.774265,0.162947,-0.095083,0.640000,1.000000,0.580000,0.490909,-0.054545,1.774265
136,1.417191,0.922155,-1.332748,1.807978,0.157458,-0.126001,0.640000,1.000000,0.560000,0.490909,-0.090909,1.807978
137,1.422985,0.904957,-1.334008,1.841419,0.151959,-0.193738,0.620000,1.000000,0.560000,0.490909,-0.090909,1.841419
138,1.428781,0.887413,-1.335946,1.874766,0.147974,-0.260930,0.600000,1.000000,0.540000,0.490909,-0.127273,1.874766
139,1.434583,0.869524,-1.338555,1.907750,0.144721,-0.360101,0.600000,1.000000,0.540000,0.490909,-0.127273,1.907750
140,1.440382,0.851292,-1.342156,1.940600,0.143581,-0.457419,0.620000,1.000000,0.540000,0.490909,-0.127273,1.940600
141,1.446179,0.832716,-1.346730,1.973312,0.144524,-0.552347,0.620000,1.000000,0.540000,0.490909,-0.127273,1.973312
142,1.451973,0.813798,-1.352254,2.005877,0.147511,-0.644437,0.640000,1.000000,0.520000,0.490909,-0.163636,2.005877
143,1.457762,0.794536,-1.358698,2.037975,0.151808,-0.762663,0.640000,1.000000,0.520000,0.490909,-0.163636,2.037975
144,1.463536,0.774932,-1.366325,2.069856,0.158653,-0.876573,0.640000,1.000000,0.520000,0.490909,-0.163636,2.069856
145,1.469292,0.754987,-1.375090,2.101491,0.167976,-0.985696,0.640000,1.000000,0.600000,0.490909,-0.018182,2.101491
146,1.475027,0.734700,-1.384947,2.133775,0.183070,-0.945363,0.620000,1.000000,0.600000,0.490909,-0.018182,2.133775
147,1.480768,0.714068,-1.394401,2.165970,0.197294,-0.906201,0.620000,1.000000,0.600000,0.490909,-0.018182,2.165970
148,1.486512,0.693091,-1.403463,2.198092,0.210683,-0.868208,0.620000,1.000000,0.600000,0.490909,-0.018182,2.198092
149,1.492250,0.671768,-1.412145,2.230159,0.223269,-0.831371,0.600000,1.000000,0.600000,0.490909,-0.018182,2.230159
150,1.497978,0.650099,-1.420459,2.262184,0.235085,-0.795668,0.580000,1.000000,0.680000,0.490909,0.163636,2.262184
151,1.503691,0.628084,-1.428415,2.293892,0.251575,-0.529358,0.560000,1.000000,0.680000,-1.000000,0.163636,2.293892
152,1.509436,0.605735,-1.433709,2.221806,0.261896,-0.272253,0.540000,1.000000,0.680000,0.490909,0.163636,2.221806
153,1.515067,0.584083,-1.436431,2.254786,0.265672,-0.023534,0.520000,1.000000,0.760000,0.490909,0.309091,2.254786
154,1.520720,0.562094,-1.436667,2.287054,0.267524,0.370094,0.520000,1.000000,0.740000,-1.000000,0.272727,2.287054
155,1.526430,0.539787,-1.432966,2.216430,0.259721,0.719835,0.500000,1.000000,0.740000,0.490909,0.272727,2.216430
156,1.532047,0.518189,-1.425768,2.251107,0.244452,1.057922,0.540000,1.000000,0.720000,0.490909,0.236364,2.251107
157,1.537720,0.496268,-1.415188,2.286830,0.220932,1.345173,0.580000,1.000000,0.700000,-1.000000,0.200000,2.286830
158,1.543446,0.474018,-1.401737,2.218835,0.190201,1.578377,0.600000,1.000000,0.660000,0.490909,0.127273,2.218835
159,1.549055,0.452466,-1.385953,2.255697,0.153761,1.707327,0.580000,1.000000,0.640000,0.490909,0.090909,2.255697
160,1.554712,0.430576,-1.368880,2.292248,0.113822,1.779717,0.580000,1.000000,0.540000,-1.000000,-0.127273,2.292248
161,1.560424,0.408348,-1.351082,2.223139,0.066842,1.590171,0.660000,1.000000,0.520000,0.490909,-0.163636,2.223139
162,1.565922,0.386797,-1.335181,2.257213,0.025634,1.359935,0.640000,1.000000,0.500000,0.490909,-0.200000,2.257213
163,1.571440,0.364908,-1.321581,2.290301,-0.010636,1.094859,0.620000,1.000000,0.480000,-1.000000,-0.236364,2.290301
164,1.576986,0.342686,-1.310633,2.218266,-0.041124,0.799627,0.700000,1.000000,0.460000,0.490909,-0.272727,2.218266
165,1.582295,0.321144,-1.302636,2.250102,-0.064183,0.477379,0.700000,1.000000,0.440000,0.490909,-0.309091,2.250102
166,1.587638,0.299277,-1.297863,2.281618,-0.080327,0.136113,0.700000,1.000000,0.440000,-1.000000,-0.309091,2.281618
167,1.593014,0.277089,-1.296502,2.209004,-0.088622,-0.201115,0.680000,1.000000,0.500000,0.490909,-0.200000,2.209004
168,1.598145,0.255585,-1.298513,2.242241,-0.087304,-0.449814,0.660000,1.000000,0.500000,0.490909,-0.200000,2.242241
169,1.603334,0.233754,-1.303011,2.275689,-0.080456,-0.688726,0.640000,1.000000,0.480000,0.490909,-0.236364,2.275689
170,1.608580,0.211595,-1.309898,2.308933,-0.069033,-0.949534,0.620000,1.000000,0.480000,-1.000000,-0.236364,2.308933
171,1.613868,0.189109,-1.319393,2.237890,-0.051712,-1.197441,0.600000,1.000000,0.560000,0.490909,-0.090909,2.237890
172,1.618935,0.167305,-1.331368,2.272300,-0.026327,-1.274929,0.580000,1.000000,0.560000,0.490909,-0.090909,2.272300
173,1.624068,0.145168,-1.344117,2.306383,0.000486,-1.345480,0.580000,1.000000,0.560000,-1.000000,-0.090909,2.306383
174,1.629256,0.122695,-1.357572,2.235718,0.028608,-1.409194,0.560000,1.000000,0.640000,0.490909,0.090909,2.235718
175,1.634266,0.100905,-1.371664,2.268989,0.061850,-1.230578,0.540000,1.000000,0.640000,0.490909,0.090909,2.268989
176,1.639361,0.078786,-1.383970,2.301934,0.090643,-1.053953,0.520000,1.000000,0.660000,-1.000000,0.127273,2.301934
177,1.644527,0.056335,-1.394509,2.230143,0.116076,-0.836800,0.500000,1.000000,0.660000,0.490909,0.127273,2.230143
178,1.649581,0.034583,-1.402877,2.262780,0.135174,-0.622241,0.480000,1.000000,0.660000,0.490909,0.127273,2.262780
179,1.654696,0.012499,-1.409100,2.295574,0.149251,-0.413966,0.460000,1.000000,0.660000,-1.000000,0.127273,2.295574
180,1.659865,-0.009917,-1.413239,2.224245,0.158452,-0.212391,0.480000,1.000000,0.660000,0.490909,0.127273,2.224245
181,1.664919,-0.031635,-1.415363,2.257621,0.162515,-0.016591,0.480000,1.000000,0.640000,0.490909,0.090909,2.257621
182,1.670020,-0.053687,-1.415529,2.291468,0.161099,0.124875,0.500000,1.000000,0.640000,-1.000000,0.090909,2.291468
183,1.675155,-0.076077,-1.414280,2.221168,0.156559,0.260607,0.540000,1.000000,0.620000,0.490909,0.018182,2.221168
184,1.680164,-0.097774,-1.411674,2.255549,0.146855,0.295331,0.560000,1.000000,0.620000,0.490909,0.018182,2.255549
185,1.685188,-0.119811,-1.408721,2.289940,0.136611,0.327517,0.600000,1.000000,0.600000,-1.000000,-0.018182,2.289940
186,1.690231,-0.142190,-1.405446,2.219895,0.124792,0.311154,0.620000,1.000000,0.600000,0.490909,-0.018182,2.219895
187,1.695116,-0.163881,-1.402334,2.254183,0.113775,0.293874,1.000000,0.980000,0.580000,-1.000000,-0.054545,2.254183
188,1.700017,-0.185913,-1.399395,2.183908,0.102367,0.231684,1.000000,0.940000,0.580000,-1.000000,-0.054545,2.183908
189,1.704751,-0.207257,-1.397079,2.113568,0.092734,0.170044,1.000000,0.920000,0.560000,-1.000000,-0.090909,2.113568
190,1.709318,-0.227915,-1.395378,2.042983,0.083786,0.068565,1.000000,0.880000,0.560000,-1.000000,-0.090909,2.042983
191,1.713708,-0.247885,-1.394693,1.972333,0.077182,-0.030458,1.000000,0.860000,0.540000,-1.000000,-0.127273,1.972333
192,1.717923,-0.267168,-1.394997,1.901384,0.071802,-0.163507,1.000000,0.840000,0.540000,-1.000000,-0.127273,1.901384
193,1.721956,-0.285763,-1.396632,1.830375,0.068978,-0.291637,1.000000,0.840000,0.540000,-1.000000,-0.127273,1.830375
194,1.725807,-0.303670,-1.399549,1.759311,0.068357,-0.413809,1.000000,0.820000,0.540000,-1.000000,-0.127273,1.759311
195,1.729478,-0.320890,-1.403687,1.688190,0.069582,-0.529084,1.000000,0.840000,0.520000,-1.000000,-0.163636,1.688190
196,1.732973,-0.337421,-1.408977,1.616709,0.071518,-0.669852,1.000000,0.840000,0.520000,-1.000000,-0.163636,1.616709
197,1.736283,-0.353261,-1.415676,1.545138,0.075147,-0.800775,1.000000,0.860000,0.520000,-1.000000,-0.163636,1.545138
198,1.739413,-0.368411,-1.423684,1.473458,0.080044,-0.920889,1.000000,0.840000,0.540000,-1.000000,-0.127273,1.473458
199,1.742364,-0.382869,-1.432893,1.401950,0.086564,-0.996715,1.000000,0.840000,0.520000,-1.000000,-0.163636,1.401950
200,1.745149,-0.396637,-1.442860,1.330020,0.092318,-1.094567,1.000000,0.820000,0.500000,-1.000000,-0.200000,1.330020
201,1.747762,-0.409710,-1.453805,1.257610,0.097615,-1.206944,1.000000,0.800000,0.500000,-1.000000,-0.200000,1.257610
202,1.750199,-0.422086,-1.465875,1.185035,0.103112,-1.305296,1.000000,0.800000,0.480000,-1.000000,-0.236364,1.185035
203,1.752466,-0.433764,-1.478928,1.111929,0.107953,-1.410581,1.000000,0.860000,0.480000,0.236364,-0.236364,1.111929
204,1.754561,-0.444737,-1.493034,1.125189,0.112559,-1.500439,1.000000,0.860000,0.480000,0.236364,-0.236364,1.125189
205,1.756557,-0.455867,-1.508038,1.138277,0.118232,-1.585174,1.000000,0.840000,0.500000,0.163636,-0.200000,1.138277
206,1.758451,-0.467154,-1.523890,1.146440,0.125379,-1.644582,1.000000,0.840000,0.520000,0.163636,-0.163636,1.146440
207,1.760241,-0.478547,-1.540336,1.154738,0.133686,-1.675340,1.000000,0.860000,0.520000,0.236364,-0.163636,1.154738
208,1.761929,-0.490048,-1.557089,1.167930,0.142234,-1.703504,1.000000,0.860000,0.540000,0.236364,-0.127273,1.167930
209,1.763511,-0.501707,-1.574124,1.181231,0.151749,-1.702237,1.000000,0.840000,0.560000,-1.000000,-0.090909,1.181231
210,1.764989,-0.513524,-1.591146,1.108080,0.161952,-1.669686,1.000000,0.880000,0.540000,0.272727,-0.127273,1.108080
211,1.766383,-0.524635,-1.607843,1.123601,0.169158,-1.663684,1.000000,0.880000,0.540000,0.272727,-0.127273,1.123601
212,1.767657,-0.535926,-1.624480,1.138997,0.176403,-1.658715,1.000000,0.860000,0.520000,0.236364,-0.163636,1.138997
