-1.02e+02,-7.77e+01,8.00e+00,1.00e+01
-9.87e+01,-7.13e+01,8.00e+00,1.00e+01
-1.02e+02,-7.09e+01,8.00e+00,1.00e+01
-1.18e+02,-1.01e+02,8.00e+00,1.00e+01
-1.10e+02,-6.94e+01,9.00e+00,1.10e+01
-1.16e+02,-6.99e+01,8.00e+00,1.00e+01
-1.07e+02,-6.75e+01,8.00e+00,1.00e+01
-1.08e+02,-6.75e+01,8.00e+00,1.00e+01
-1.15e+02,-7.09e+01,8.00e+00,1.00e+01
-1.08e+02,-7.52e+01,8.00e+00,1.00e+01
-1.11e+02,-7.58e+01,8.00e+00,1.00e+01
-1.15e+02,-6.80e+01,8.00e+00,1.00e+01
-1.03e+02,-6.71e+01,9.00e+00,1.00e+01
-1.10e+02,-6.70e+01,8.00e+00,1.00e+01
-1.12e+02,-6.99e+01,9.00e+00,1.10e+01
-1.16e+02,-1.01e+02,8.00e+00,1.00e+01
-1.06e+02,-7.72e+01,9.00e+00,1.10e+01
-1.02e+02,-6.85e+01,8.00e+00,1.00e+01
-1.09e+02,-6.85e+01,1.10e+01,1.20e+01
-1.17e+02,-7.05e+01,1.00e+01,1.10e+01
-1.14e+02,-7.10e+01,8.00e+00,1.00e+01
-1.16e+02,-6.71e+01,8.00e+00,1.00e+01
-1.06e+02,-6.75e+01,9.00e+00,1.00e+01
-1.87e+02,-1.86e+02,8.00e+00,1.00e+01
-1.27e+02,-1.06e+02,8.00e+00,1.00e+01
-1.20e+02,-7.77e+01,9.00e+00,1.00e+01
-1.04e+02,-7.03e+01,9.00e+00,1.00e+01
-1.18e+02,-1.05e+02,9.00e+00,1.00e+01
-1.04e+02,-7.57e+01,8.00e+00,1.00e+01
-1.10e+02,-8.62e+01,8.00e+00,1.00e+01
-9.89e+01,-7.28e+01,8.00e+00,1.00e+01
-1.05e+02,-7.09e+01,8.00e+00,1.00e+01
-1.96e+02,-1.94e+02,8.00e+00,1.00e+01
-9.73e+01,-6.67e+01,1.00e+01,1.20e+01
-1.14e+02,-7.14e+01,9.00e+00,1.10e+01
-1.11e+02,-6.66e+01,8.00e+00,1.00e+01
-1.96e+02,-1.95e+02,8.00e+00,1.00e+01
-1.14e+02,-8.83e+01,8.00e+00,1.00e+01
-1.13e+02,-7.52e+01,9.00e+00,1.10e+01
-1.05e+02,-7.09e+01,9.00e+00,1.00e+01
-1.96e+02,-1.93e+02,8.00e+00,1.00e+01
-1.97e+02,-1.96e+02,8.00e+00,1.00e+01
-1.21e+02,-6.80e+01,8.00e+00,1.00e+01
-9.91e+01,-7.18e+01,1.00e+01,1.20e+01
-1.17e+02,-8.02e+01,8.00e+00,1.00e+01
-1.87e+02,-1.86e+02,8.00e+00,1.00e+01
-1.24e+02,-7.10e+01,9.00e+00,1.00e+01
-1.17e+02,-6.91e+01,8.00e+00,1.00e+01
-1.17e+02,-1.02e+02,8.00e+00,1.00e+01
-1.51e+02,-1.14e+02,9.00e+00,1.10e+01
-1.03e+02,-7.14e+01,9.00e+00,1.00e+01
-1.10e+02,-7.03e+01,8.00e+00,1.00e+01
-1.05e+02,-6.71e+01,9.00e+00,1.10e+01
-1.01e+02,-7.64e+01,8.00e+00,1.00e+01
-8.33e+01,-6.86e+01,8.00e+00,1.00e+01
-1.05e+02,-7.87e+01,1.00e+01,1.20e+01
-1.12e+02,-1.01e+02,9.00e+00,1.10e+01
-1.04e+02,-7.14e+01,1.00e+01,1.20e+01
-1.15e+02,-6.95e+01,8.00e+00,1.00e+01
-1.04e+02,-6.85e+01,9.00e+00,1.00e+01
-1.62e+02,-1.10e+02,9.00e+00,1.10e+01
-1.96e+02,-1.94e+02,8.00e+00,1.00e+01
-1.17e+02,-1.02e+02,8.00e+00,1.00e+01
-1.04e+02,-6.75e+01,8.00e+00,1.00e+01
