1.79e+02,4.59e+02,6.00e+00,1.40e+01
1.19e+02,2.56e+02,7.00e+00,1.40e+01
1.11e+02,2.35e+02,6.00e+00,1.40e+01
1.53e+02,4.33e+02,8.00e+00,1.40e+01
1.28e+02,2.79e+02,7.00e+00,1.40e+01
8.15e+01,1.77e+02,6.00e+00,1.40e+01
6.90e+01,2.03e+02,1.60e+01,1.90e+01
2.20e+02,6.08e+02,8.00e+00,1.40e+01
1.54e+02,3.76e+02,1.30e+01,1.80e+01
1.58e+02,2.89e+02,7.00e+00,1.40e+01
1.05e+02,2.49e+02,6.00e+00,1.40e+01
1.45e+02,4.39e+02,1.40e+01,1.70e+01
8.51e+01,2.50e+02,7.00e+00,1.40e+01
1.53e+02,3.42e+02,6.00e+00,1.40e+01
1.55e+02,3.67e+02,1.50e+01,1.80e+01
1.26e+02,3.75e+02,6.00e+00,1.40e+01
1.62e+02,4.03e+02,7.00e+00,1.40e+01
1.39e+02,3.27e+02,9.00e+00,1.40e+01
1.28e+02,3.61e+02,6.00e+00,1.40e+01
1.12e+02,3.13e+02,1.40e+01,1.80e+01
1.17e+02,2.20e+02,7.00e+00,1.50e+01
9.54e+01,2.89e+02,7.00e+00,1.50e+01
8.95e+01,2.78e+02,7.00e+00,1.40e+01
8.29e+01,2.21e+02,6.00e+00,1.40e+01
1.11e+02,2.49e+02,8.00e+00,1.40e+01
1.29e+02,3.32e+02,6.00e+00,1.40e+01
1.39e+02,2.96e+02,6.00e+00,1.40e+01
1.54e+02,3.67e+02,1.30e+01,1.80e+01
1.57e+02,3.88e+02,8.00e+00,1.40e+01
1.40e+02,2.95e+02,7.00e+00,1.40e+01
1.34e+02,2.88e+02,6.00e+00,1.40e+01
1.84e+02,6.22e+02,6.00e+00,1.40e+01
-4.27e+01,8.85e+01,7.00e+00,1.50e+01
1.17e+02,3.35e+02,7.00e+00,1.50e+01
1.06e+02,2.15e+02,9.00e+00,1.40e+01
1.46e+02,2.67e+02,6.00e+00,1.40e+01
6.48e+01,1.67e+02,7.00e+00,1.50e+01
1.08e+02,3.10e+02,7.00e+00,1.40e+01
1.34e+02,3.40e+02,7.00e+00,1.40e+01
1.36e+02,4.65e+02,6.00e+00,1.40e+01
1.63e+02,3.20e+02,7.00e+00,1.40e+01
3.27e+01,1.62e+02,7.00e+00,1.40e+01
1.29e+02,3.20e+02,6.00e+00,1.40e+01
1.60e+02,3.73e+02,7.00e+00,1.40e+01
1.14e+02,3.68e+02,7.00e+00,1.40e+01
1.02e+02,3.31e+02,6.00e+00,1.40e+01
2.03e+02,6.53e+02,9.00e+00,1.40e+01
1.07e+02,2.37e+02,7.00e+00,1.50e+01
1.72e+02,3.27e+02,7.00e+00,1.40e+01
1.63e+02,4.35e+02,7.00e+00,1.40e+01
6.63e+01,2.23e+02,6.00e+00,1.40e+01
1.35e+02,4.19e+02,1.30e+01,1.80e+01
1.18e+02,2.47e+02,7.00e+00,1.40e+01
1.18e+02,2.85e+02,1.50e+01,1.90e+01
9.11e+01,1.61e+02,7.00e+00,1.40e+01
1.48e+02,3.51e+02,9.00e+00,1.40e+01
1.58e+02,3.31e+02,1.40e+01,1.70e+01
1.23e+02,3.04e+02,7.00e+00,1.40e+01
1.57e+02,3.64e+02,9.00e+00,1.50e+01
1.36e+02,2.97e+02,6.00e+00,1.40e+01
1.13e+02,2.87e+02,6.00e+00,1.40e+01
1.35e+02,2.03e+02,8.00e+00,1.50e+01
1.38e+02,3.88e+02,8.00e+00,1.40e+01
1.46e+02,2.86e+02,7.00e+00,1.40e+01
1.91e+02,3.58e+02,8.00e+00,1.40e+01
6.59e+01,1.41e+02,7.00e+00,1.40e+01
1.11e+02,3.65e+02,7.00e+00,1.40e+01
5.51e+01,2.33e+02,6.00e+00,1.40e+01
1.45e+02,4.03e+02,7.00e+00,1.40e+01
1.56e+02,4.56e+02,7.00e+00,1.40e+01
1.58e+02,2.96e+02,9.00e+00,1.40e+01
3.12e+01,1.91e+02,6.00e+00,1.40e+01
1.67e+02,4.28e+02,6.00e+00,1.40e+01
1.56e+02,5.58e+02,9.00e+00,1.40e+01
1.12e+02,2.43e+02,1.70e+01,1.90e+01
7.74e+01,1.39e+02,9.00e+00,1.50e+01
1.99e+02,3.94e+02,7.00e+00,1.40e+01
8.07e+01,2.55e+02,7.00e+00,1.50e+01
1.25e+02,3.81e+02,1.30e+01,1.80e+01
9.83e+01,1.85e+02,1.60e+01,1.90e+01
8.40e+01,2.31e+02,7.00e+00,1.40e+01
1.37e+02,2.60e+02,6.00e+00,1.40e+01
1.70e+02,3.83e+02,9.00e+00,1.40e+01
9.71e+01,1.86e+02,7.00e+00,1.40e+01
4.82e+01,1.15e+02,1.70e+01,1.90e+01
1.17e+02,3.12e+02,7.00e+00,1.40e+01
1.40e+02,3.80e+02,9.00e+00,1.50e+01
1.02e+02,2.85e+02,7.00e+00,1.40e+01
1.88e+02,6.86e+02,8.00e+00,1.40e+01
6.05e+01,1.44e+02,8.00e+00,1.40e+01
1.42e+02,3.88e+02,1.50e+01,1.70e+01
1.44e+02,4.79e+02,7.00e+00,1.50e+01
1.75e+02,4.19e+02,8.00e+00,1.40e+01
1.36e+02,3.15e+02,8.00e+00,1.40e+01
1.41e+02,2.36e+02,1.70e+01,1.90e+01
1.57e+02,3.22e+02,7.00e+00,1.40e+01
9.65e+01,2.05e+02,8.00e+00,1.40e+01
