-1.75e+02,-6.80e+01,8.00e+00,9.00e+00
-1.88e+02,-1.43e+02,4.00e+00,7.00e+00
-1.56e+02,-1.07e+02,9.00e+00,9.00e+00
-1.60e+02,-1.09e+02,5.00e+00,7.00e+00
-1.69e+02,-1.36e+02,3.00e+00,6.00e+00
-1.68e+02,-1.08e+02,4.00e+00,7.00e+00
-1.73e+02,-1.07e+02,3.00e+00,6.00e+00
-1.74e+02,-1.07e+02,5.00e+00,7.00e+00
-1.69e+02,-1.10e+02,4.00e+00,7.00e+00
-1.68e+02,-1.10e+02,1.00e+01,9.00e+00
-1.83e+02,-1.38e+02,3.00e+00,6.00e+00
-1.66e+02,-7.16e+01,8.00e+00,9.00e+00
-1.96e+02,-1.94e+02,5.00e+00,7.00e+00
-1.83e+02,-1.10e+02,1.10e+01,9.00e+00
-1.67e+02,-1.01e+02,9.00e+00,9.00e+00
-1.65e+02,-1.09e+02,8.00e+00,9.00e+00
-1.77e+02,-1.37e+02,8.00e+00,9.00e+00
-1.80e+02,-1.42e+02,5.00e+00,7.00e+00
-1.70e+02,-1.14e+02,8.00e+00,9.00e+00
-1.73e+02,-1.03e+02,9.00e+00,9.00e+00
-1.82e+02,-1.47e+02,4.00e+00,7.00e+00
-1.71e+02,-1.06e+02,5.00e+00,7.00e+00
-1.97e+02,-1.95e+02,5.00e+00,8.00e+00
-1.55e+02,-7.93e+01,9.00e+00,9.00e+00
-1.67e+02,-7.54e+01,9.00e+00,9.00e+00
-1.62e+02,-1.08e+02,9.00e+00,9.00e+00
-1.60e+02,-6.89e+01,9.00e+00,9.00e+00
-1.84e+02,-1.42e+02,5.00e+00,7.00e+00
-1.96e+02,-1.95e+02,8.00e+00,9.00e+00
-1.84e+02,-1.53e+02,8.00e+00,9.00e+00
-1.96e+02,-1.95e+02,5.00e+00,7.00e+00
-1.67e+02,-1.12e+02,6.00e+00,7.00e+00
-1.97e+02,-1.96e+02,4.00e+00,7.00e+00
-1.53e+02,-7.35e+01,4.00e+00,7.00e+00
-1.76e+02,-9.06e+01,8.00e+00,9.00e+00
-1.74e+02,-1.14e+02,8.00e+00,9.00e+00
-1.66e+02,-1.07e+02,8.00e+00,9.00e+00
-1.66e+02,-1.08e+02,8.00e+00,9.00e+00
-1.73e+02,-1.42e+02,1.10e+01,1.00e+01
-1.96e+02,-1.94e+02,5.00e+00,7.00e+00
-1.96e+02,-1.94e+02,8.00e+00,9.00e+00
-1.55e+02,-7.49e+01,1.00e+01,1.00e+01
-1.60e+02,-7.93e+01,5.00e+00,7.00e+00
-1.59e+02,-1.07e+02,3.00e+00,6.00e+00
-1.89e+02,-1.70e+02,5.00e+00,7.00e+00
-1.77e+02,-1.35e+02,9.00e+00,9.00e+00
-1.78e+02,-1.07e+02,6.00e+00,7.00e+00
-1.69e+02,-9.72e+01,3.00e+00,6.00e+00
-1.90e+02,-1.49e+02,4.00e+00,7.00e+00
-1.62e+02,-8.52e+01,9.00e+00,9.00e+00
-1.78e+02,-1.35e+02,5.00e+00,7.00e+00
-1.78e+02,-9.99e+01,4.00e+00,7.00e+00
-1.96e+02,-1.95e+02,9.00e+00,1.00e+01
-1.76e+02,-1.42e+02,9.00e+00,9.00e+00
-1.68e+02,-6.94e+01,8.00e+00,9.00e+00
-1.80e+02,-1.44e+02,6.00e+00,7.00e+00
-1.73e+02,-1.07e+02,5.00e+00,8.00e+00
-1.71e+02,-1.36e+02,8.00e+00,9.00e+00
-1.66e+02,-9.56e+01,9.00e+00,9.00e+00
-1.67e+02,-7.04e+01,9.00e+00,9.00e+00
-1.71e+02,-1.09e+02,5.00e+00,7.00e+00
-1.68e+02,-1.05e+02,9.00e+00,9.00e+00
-1.61e+02,-7.59e+01,8.00e+00,9.00e+00
-1.78e+02,-7.49e+01,5.00e+00,7.00e+00
