-2.45e+02,-9.81e+01,2.10e+01,1.40e+01
-4.01e+02,-6.49e+01,1.30e+01,1.00e+01
-2.45e+02,-9.81e+01,2.10e+01,1.40e+01
-2.70e+02,-9.44e+01,2.10e+01,1.40e+01
-2.45e+02,-9.81e+01,2.20e+01,1.50e+01
-2.65e+02,-1.03e+02,2.20e+01,1.40e+01
-4.41e+02,-1.48e+02,2.20e+01,1.40e+01
-2.49e+02,-1.00e+02,2.20e+01,1.50e+01
-3.88e+02,-9.01e+01,1.40e+01,1.10e+01
-3.98e+02,-7.25e+01,1.30e+01,1.00e+01
-5.00e+02,-5.00e+02,1.30e+01,1.00e+01
-2.52e+02,-1.14e+02,2.10e+01,1.40e+01
-3.31e+02,-1.26e+02,2.10e+01,1.40e+01
-4.24e+02,-2.97e+02,2.10e+01,1.40e+01
-3.04e+02,-9.78e+01,2.20e+01,1.50e+01
-4.89e+02,-4.43e+02,1.50e+01,1.10e+01
-3.30e+02,-1.27e+02,2.10e+01,1.40e+01
-3.78e+02,-8.36e+01,1.50e+01,1.10e+01
-3.14e+02,-1.03e+02,2.20e+01,1.50e+01
-2.98e+02,-1.30e+02,2.10e+01,1.40e+01
-4.42e+02,-1.65e+02,1.40e+01,1.10e+01
-2.45e+02,-9.81e+01,2.10e+01,1.40e+01
-2.53e+02,-1.03e+02,2.20e+01,1.50e+01
-3.29e+02,-1.16e+02,2.20e+01,1.50e+01
-5.00e+02,-4.99e+02,1.30e+01,1.00e+01
-4.82e+02,-4.06e+02,1.30e+01,1.00e+01
-2.45e+02,-9.81e+01,2.20e+01,1.50e+01
-3.18e+02,-1.08e+02,2.10e+01,1.40e+01
-4.23e+02,-5.58e+01,1.30e+01,1.00e+01
-3.26e+02,-1.03e+02,2.20e+01,1.40e+01
-2.57e+02,-1.03e+02,2.10e+01,1.40e+01
-2.74e+02,-1.19e+02,2.10e+01,1.40e+01
-3.73e+02,-1.14e+02,2.10e+01,1.40e+01
-3.09e+02,-1.03e+02,2.20e+01,1.40e+01
-2.78e+02,-9.81e+01,2.20e+01,1.40e+01
-4.31e+02,-2.12e+02,1.40e+01,1.10e+01
-4.95e+02,-4.72e+02,1.30e+01,1.00e+01
-3.94e+02,-1.03e+02,1.50e+01,1.20e+01
-5.00e+02,-4.99e+02,2.10e+01,1.40e+01
-5.00e+02,-4.99e+02,1.30e+01,1.00e+01
-4.34e+02,-1.07e+02,1.30e+01,1.00e+01
