step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.662705,0.507567,0.448499,0.000000,0.000000,0.000000,0.120000,0.140000,0.120000,0.100000,-0.800000,0.000000
1,1.662705,0.507567,0.448499,0.007000,0.000000,0.000000,0.120000,0.140000,0.120000,0.100000,-0.800000,0.007000
2,1.662768,0.507597,0.448499,0.014000,0.000000,0.000000,0.120000,0.140000,0.120000,0.100000,-0.800000,0.014000
3,1.662894,0.507658,0.448499,0.013994,-0.006805,-0.291038,0.120000,0.140000,0.120000,0.100000,-0.800000,0.013994
4,1.663050,0.507658,0.445589,0.021638,-0.011577,-0.001296,0.120000,0.140000,0.120000,0.100000,-0.800000,0.021638
5,1.663295,0.507646,0.445576,0.023458,-0.008918,-0.590751,0.120000,0.140000,0.120000,0.100000,-0.800000,0.023458
6,1.663545,0.507667,0.439668,0.031345,-0.015456,-0.191701,0.120000,0.140000,0.120000,0.100000,-0.800000,0.031345
7,1.663894,0.507660,0.437751,0.034349,-0.012729,-0.679022,0.120000,0.140000,0.120000,0.100000,-0.800000,0.034349
8,1.664259,0.507691,0.430961,0.040474,-0.019915,-0.403263,0.120000,0.120000,0.120000,0.100000,-0.800000,0.040474
9,1.664710,0.507679,0.426928,0.044705,-0.017785,-0.752051,0.120000,0.120000,0.120000,0.100000,-0.800000,0.044705
10,1.665191,0.507702,0.419408,0.050201,-0.023649,-0.595721,0.120000,0.120000,0.120000,0.100000,-0.800000,0.050201
11,1.665746,0.507691,0.413450,0.054882,-0.023133,-0.824630,0.120000,0.120000,0.120000,0.100000,-0.800000,0.054882
12,1.666341,0.507699,0.405204,0.060103,-0.027043,-0.787303,0.120000,0.120000,0.120000,0.100000,-0.800000,0.060103
13,1.667000,0.507688,0.397331,0.065025,-0.028190,-0.911812,0.120000,0.120000,0.120000,0.100000,-0.800000,0.065025
14,1.667709,0.507679,0.388213,0.070112,-0.030699,-0.953550,0.120000,0.120000,0.120000,0.100000,-0.800000,0.070112
15,1.668474,0.507661,0.378678,0.075143,-0.032602,-1.029249,0.120000,0.120000,0.120000,0.100000,-0.800000,0.075143
16,1.669293,0.507635,0.368385,0.080203,-0.034658,-1.093598,0.120000,0.120000,0.120000,0.100000,-0.800000,0.080203
17,1.670166,0.507601,0.357449,0.085265,-0.036640,-1.160154,0.120000,0.120000,0.120000,0.100000,-0.800000,0.085265
18,1.671093,0.507556,0.345848,0.090335,-0.038596,-1.225866,0.120000,0.120000,0.120000,0.100000,-0.800000,0.090335
19,1.672073,0.507499,0.333589,0.095413,-0.040516,-1.291172,0.120000,0.120000,0.120000,0.100000,-0.800000,0.095413
20,1.673108,0.507429,0.320677,0.100498,-0.042400,-1.356002,0.120000,0.120000,0.120000,0.100000,-0.800000,0.100498
21,1.674195,0.507343,0.307117,0.105590,-0.044245,-1.420331,0.120000,0.120000,0.140000,0.100000,-0.800000,0.105590
22,1.675335,0.507241,0.292914,0.110688,-0.046049,-1.484131,0.100000,0.120000,0.140000,0.100000,-0.800000,0.110688
23,1.676528,0.507119,0.278072,0.115792,-0.047811,-1.547373,0.100000,0.120000,0.140000,0.100000,-0.800000,0.115792
