step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.151213,1.731658,-0.739846,0.000000,0.000000,0.000000,0.260000,0.340000,1.000000,0.300000,0.200000,0.000000
1,0.151213,1.731658,-0.739846,0.021000,0.000000,0.000000,0.260000,0.340000,1.000000,0.300000,0.200000,0.021000
2,0.151369,1.731516,-0.739846,0.040923,0.005314,0.227281,0.260000,0.340000,1.000000,0.300000,0.200000,0.040923
3,0.151707,1.731279,-0.737573,0.062434,0.004551,0.034704,0.260000,0.340000,1.000000,0.300000,0.200000,0.062434
4,0.152199,1.730893,-0.737226,0.082780,0.005933,0.261951,0.260000,0.340000,1.000000,0.300000,0.200000,0.082780
5,0.152852,1.730381,-0.734607,0.103562,0.007978,0.256923,0.260000,0.340000,1.000000,0.300000,0.200000,0.103562
6,0.153674,1.729746,-0.732037,0.124264,0.009446,0.315945,0.260000,0.340000,1.000000,0.300000,0.200000,0.124264
7,0.154661,1.728985,-0.728878,0.144979,0.010869,0.368930,0.260000,0.340000,1.000000,0.300000,0.200000,0.144979
8,0.155815,1.728101,-0.725189,0.165698,0.012217,0.421270,0.260000,0.340000,1.000000,0.300000,0.200000,0.165698
9,0.157136,1.727093,-0.720976,0.186420,0.013479,0.473286,0.260000,0.340000,1.000000,0.300000,0.200000,0.186420
10,0.158626,1.725964,-0.716243,0.207145,0.014645,0.525012,0.260000,0.340000,1.000000,0.300000,0.200000,0.207145
11,0.160284,1.724714,-0.710993,0.227873,0.015706,0.576435,0.260000,0.340000,1.000000,0.300000,0.200000,0.227873
12,0.162113,1.723346,-0.705229,0.248602,0.016651,0.627530,0.260000,0.340000,1.000000,0.300000,0.200000,0.248602
13,0.164114,1.721862,-0.698953,0.269332,0.017470,0.678269,0.260000,0.340000,1.000000,0.300000,0.200000,0.269332
14,0.166288,1.720263,-0.692171,0.290062,0.018153,0.728622,0.260000,0.340000,1.000000,0.300000,0.200000,0.290062
15,0.168637,1.718551,-0.684884,0.310790,0.018689,0.778557,0.260000,0.340000,1.000000,0.300000,0.200000,0.310790
16,0.171163,1.716730,-0.677099,0.331516,0.019070,0.828043,0.260000,0.360000,1.000000,0.300000,0.200000,0.331516
17,0.173866,1.714801,-0.668818,0.352236,0.019286,0.877049,0.260000,0.360000,1.000000,0.300000,0.200000,0.352236
18,0.176749,1.712769,-0.660048,0.372950,0.019326,0.925544,0.260000,0.360000,1.000000,0.300000,0.200000,0.372950
19,0.179814,1.710635,-0.650792,0.393653,0.019183,0.973495,0.260000,0.360000,1.000000,0.300000,0.200000,0.393653
20,0.183062,1.708402,-0.641058,0.414345,0.018847,1.020871,0.260000,0.360000,1.000000,0.300000,0.200000,0.414345
21,0.186495,1.706075,-0.630849,0.435020,0.018309,1.067643,0.260000,0.360000,1.000000,0.300000,0.200000,0.435020
22,0.190116,1.703657,-0.620172,0.455677,0.017560,1.113779,0.260000,0.360000,1.000000,0.300000,0.200000,0.455677
23,0.193927,1.701152,-0.609035,0.476311,0.016593,1.159250,0.260000,0.360000,1.000000,0.300000,0.200000,0.476311
24,0.197928,1.698563,-0.597442,0.496918,0.015399,1.204025,0.260000,0.360000,1.000000,0.300000,0.200000,0.496918
25,0.202123,1.695895,-0.585402,0.517493,0.013970,1.248078,0.260000,0.360000,1.000000,0.300000,0.200000,0.517493
26,0.206514,1.693152,-0.572921,0.538032,0.012299,1.291381,0.260000,0.360000,1.000000,0.300000,0.200000,0.538032
27,0.211102,1.690339,-0.560007,0.558529,0.010378,1.333907,0.260000,0.380000,1.000000,0.300000,0.200000,0.558529
28,0.215889,1.687460,-0.546668,0.578980,0.008201,1.375632,0.260000,0.380000,1.000000,0.300000,0.200000,0.578980
29,0.220877,1.684520,-0.532912,0.599377,0.005761,1.416532,0.260000,0.380000,1.000000,0.300000,0.200000,0.599377
30,0.226069,1.681525,-0.518747,0.619716,0.003051,1.456585,0.260000,0.380000,1.000000,0.300000,0.200000,0.619716
31,0.231466,1.678479,-0.504181,0.639989,0.000066,1.495771,0.260000,0.380000,1.000000,0.300000,0.200000,0.639989
32,0.237070,1.675388,-0.489223,0.660189,-0.003202,1.534071,0.260000,0.400000,1.000000,0.300000,0.200000,0.660189
33,0.242883,1.672257,-0.473882,0.680311,-0.006756,1.571470,0.260000,0.400000,1.000000,0.300000,0.200000,0.680311
34,0.248905,1.669092,-0.458168,0.700346,-0.010602,1.607953,0.260000,0.400000,1.000000,0.300000,0.200000,0.700346
35,0.255139,1.665900,-0.442088,0.720287,-0.014744,1.643508,0.260000,0.500000,1.000000,0.300000,0.200000,0.720287
36,0.261587,1.662685,-0.425653,0.740126,-0.019189,1.678126,0.260000,0.520000,1.000000,0.300000,0.200000,0.740126
37,0.268248,1.659454,-0.408872,0.759854,-0.023938,1.711799,0.260000,0.540000,1.000000,0.300000,0.200000,0.759854
38,0.275125,1.656213,-0.391754,0.779465,-0.028997,1.744523,0.260000,0.540000,1.000000,0.300000,0.200000,0.779465
39,0.282219,1.652969,-0.374308,0.798950,-0.034369,1.776297,0.260000,1.000000,0.980000,0.300000,0.300000,0.798950
40,0.289529,1.649728,-0.356546,0.817270,-0.038409,1.877585,0.260000,1.000000,0.980000,0.300000,0.300000,0.817270
41,0.297054,1.646516,-0.337770,0.835470,-0.043411,1.971963,0.260000,1.000000,0.900000,0.200000,0.300000,0.835470
42,0.304793,1.643337,-0.318050,0.846519,-0.049324,2.059705,0.260000,1.000000,0.880000,0.200000,0.300000,0.846519
43,0.312679,1.640222,-0.297453,0.857388,-0.055930,2.139772,0.260000,1.000000,0.880000,0.200000,0.300000,0.857388
44,0.320713,1.637174,-0.276055,0.868052,-0.063169,2.212752,0.260000,1.000000,0.800000,0.200000,0.200000,0.868052
45,0.328892,1.634200,-0.253928,0.879518,-0.072485,2.215119,0.260000,1.000000,0.800000,0.200000,0.200000,0.879518
46,0.337223,1.631289,-0.231777,0.890731,-0.081686,2.217674,0.280000,1.000000,0.780000,0.200000,0.200000,0.890731
47,0.345705,1.628448,-0.209600,0.901698,-0.090799,2.220433,0.280000,1.000000,0.700000,0.100000,0.100000,0.901698
48,0.354336,1.625684,-0.187396,0.906235,-0.101962,2.132865,0.280000,1.000000,0.700000,0.100000,0.100000,0.906235
49,0.363049,1.622994,-0.166067,0.910576,-0.111907,2.054168,0.300000,1.000000,0.700000,0.100000,0.100000,0.910576
50,0.371845,1.620385,-0.145525,0.914759,-0.120784,1.983074,0.380000,1.000000,0.680000,0.100000,0.100000,0.914759
51,0.380721,1.617863,-0.125694,0.918819,-0.128722,1.918526,0.400000,0.960000,0.660000,0.100000,0.100000,0.918819
52,0.389675,1.615434,-0.106509,0.922780,-0.135829,1.859646,0.400000,0.940000,0.620000,0.100000,0.100000,0.922780
53,0.398706,1.613103,-0.087913,0.926664,-0.142197,1.805701,0.420000,0.940000,0.600000,0.100000,0.000000,0.926664
54,0.407812,1.610873,-0.069856,0.931023,-0.150333,1.652187,0.420000,0.920000,0.580000,0.100000,0.000000,0.931023
55,0.416995,1.608723,-0.053334,0.935465,-0.156729,1.512273,0.540000,0.880000,0.580000,0.100000,0.000000,0.935465
56,0.426252,1.606660,-0.038211,0.940020,-0.161594,1.383812,1.000000,0.860000,0.580000,0.100000,-0.200000,0.940020
57,0.435584,1.604686,-0.024373,0.944276,-0.170995,1.013221,1.000000,0.860000,0.580000,0.100000,-0.200000,0.944276
58,0.444982,1.602746,-0.014241,0.949155,-0.176421,0.670886,1.000000,0.860000,0.560000,0.100000,-0.200000,0.949155
59,0.454448,1.600847,-0.007532,0.954674,-0.178314,0.353160,1.000000,0.840000,0.560000,0.100000,-0.200000,0.954674
60,0.463981,1.598992,-0.004000,0.960808,-0.177064,0.056871,1.000000,0.840000,0.560000,0.100000,-0.200000,0.960808
61,0.473582,1.597183,-0.003432,0.967509,-0.173020,-0.220428,1.000000,0.840000,0.540000,0.100000,-0.200000,0.967509
62,0.483251,1.595419,-0.005636,0.974708,-0.166496,-0.480387,1.000000,0.820000,0.540000,0.100000,-0.200000,0.974708
63,0.492988,1.593700,-0.010440,0.982322,-0.157779,-0.723893,1.000000,0.820000,0.520000,0.100000,-0.200000,0.982322
64,0.502795,1.592019,-0.017679,0.990259,-0.147138,-0.951159,1.000000,0.800000,0.520000,0.100000,-0.300000,0.990259
65,0.512670,1.590373,-0.027190,0.997489,-0.137575,-1.279104,1.000000,0.800000,0.540000,0.100000,-0.300000,0.997489
66,0.522603,1.588727,-0.039981,1.005068,-0.125283,-1.580267,1.000000,0.840000,0.560000,0.100000,-0.200000,1.005068
67,0.532596,1.587073,-0.055784,1.013769,-0.107950,-1.737764,1.000000,0.820000,0.560000,0.100000,-0.200000,1.013769
68,0.542658,1.585430,-0.073162,1.022281,-0.090013,-1.877637,1.000000,0.820000,0.560000,0.100000,-0.200000,1.022281
69,0.552787,1.583785,-0.091938,1.030520,-0.071673,-1.999616,1.000000,0.820000,0.540000,0.100000,-0.200000,1.030520
70,0.562983,1.582125,-0.111934,1.038411,-0.053106,-2.104116,0.420000,0.800000,0.580000,0.100000,-0.200000,1.038411
71,0.573243,1.580438,-0.132975,1.045895,-0.034464,-2.192171,0.400000,0.840000,0.600000,0.100000,-0.100000,1.045895
72,0.583564,1.578709,-0.154897,1.053536,-0.012967,-2.141013,0.380000,0.840000,0.600000,0.100000,-0.100000,1.053536
73,0.593953,1.576956,-0.176307,1.060630,0.006865,-2.089692,0.380000,0.860000,0.580000,0.100000,-0.100000,1.060630
74,0.604407,1.575163,-0.197204,1.067239,0.025157,-2.039343,0.360000,0.860000,0.660000,0.100000,0.000000,1.067239
75,0.614922,1.573319,-0.217597,1.073629,0.045089,-1.860189,0.260000,0.860000,0.640000,0.100000,-0.100000,1.073629
76,0.625502,1.571441,-0.236199,1.079416,0.059140,-1.823052,0.260000,0.860000,0.640000,0.100000,-0.100000,1.079416
77,0.636135,1.569490,-0.254430,1.084924,0.072197,-1.787465,0.240000,0.840000,0.700000,0.100000,0.000000,1.084924
