step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.977104,-1.530324,-1.108244,0.000000,0.000000,0.000000,0.340000,0.340000,0.380000,0.100000,-0.800000,0.000000
1,0.977104,-1.530324,-1.108244,0.007000,0.000000,0.000000,0.340000,0.340000,0.380000,0.100000,-0.800000,0.007000
2,0.977135,-1.530386,-1.108244,0.014000,0.000000,0.000000,0.340000,0.340000,0.380000,0.100000,-0.800000,0.014000
3,0.977197,-1.530512,-1.108244,0.013994,-0.006805,-0.291038,0.340000,0.340000,0.380000,0.100000,-0.800000,0.013994
4,0.977199,-1.530667,-1.111154,0.021638,-0.011577,-0.001296,0.340000,0.340000,0.380000,0.100000,-0.800000,0.021638
5,0.977191,-1.530913,-1.111167,0.023458,-0.008918,-0.590751,0.340000,0.340000,0.380000,0.100000,-0.800000,0.023458
6,0.977215,-1.531162,-1.117075,0.031345,-0.015456,-0.191701,0.340000,0.340000,0.380000,0.100000,-0.800000,0.031345
7,0.977214,-1.531512,-1.118992,0.034349,-0.012729,-0.679022,0.340000,0.340000,0.380000,0.100000,-0.800000,0.034349
8,0.977249,-1.531876,-1.125782,0.040474,-0.019915,-0.403263,0.340000,0.340000,0.380000,0.100000,-0.800000,0.040474
9,0.977244,-1.532327,-1.129815,0.044705,-0.017785,-0.752051,0.340000,0.340000,0.380000,0.100000,-0.800000,0.044705
10,0.977274,-1.532808,-1.137335,0.050201,-0.023649,-0.595721,0.340000,0.340000,0.380000,0.100000,-0.800000,0.050201
11,0.977270,-1.533363,-1.143292,0.054882,-0.023133,-0.824630,0.340000,0.340000,0.380000,0.100000,-0.800000,0.054882
12,0.977287,-1.533958,-1.151539,0.060103,-0.027043,-0.787303,0.340000,0.340000,0.380000,0.100000,-0.800000,0.060103
13,0.977285,-1.534617,-1.159412,0.065025,-0.028190,-0.911812,0.340000,0.320000,0.380000,0.100000,-0.800000,0.065025
14,0.977286,-1.535326,-1.168530,0.070112,-0.030699,-0.953550,0.340000,0.320000,0.380000,0.100000,-0.800000,0.070112
15,0.977278,-1.536091,-1.178065,0.075143,-0.032602,-1.029249,0.340000,0.320000,0.400000,0.100000,-0.800000,0.075143
16,0.977265,-1.536910,-1.188358,0.080203,-0.034658,-1.093598,0.340000,0.320000,0.400000,0.100000,-0.800000,0.080203
17,0.977242,-1.537783,-1.199294,0.085265,-0.036640,-1.160154,0.340000,0.320000,0.400000,0.100000,-0.800000,0.085265
18,0.977211,-1.538711,-1.210895,0.090335,-0.038596,-1.225866,0.340000,0.320000,0.400000,0.100000,-0.800000,0.090335
19,0.977168,-1.539692,-1.223154,0.095413,-0.040516,-1.291172,0.340000,0.320000,0.380000,0.100000,-0.800000,0.095413
20,0.977112,-1.540727,-1.236066,0.100498,-0.042400,-1.356002,0.340000,0.320000,0.380000,0.100000,-0.800000,0.100498
21,0.977041,-1.541816,-1.249626,0.105590,-0.044245,-1.420331,0.340000,0.320000,0.380000,0.100000,-0.800000,0.105590
22,0.976955,-1.542958,-1.263829,0.110688,-0.046049,-1.484131,0.340000,0.300000,0.380000,0.100000,-0.800000,0.110688
23,0.976850,-1.544152,-1.278670,0.115792,-0.047811,-1.547373,0.340000,0.300000,0.360000,0.100000,-0.800000,0.115792
24,0.976726,-1.545398,-1.294144,0.120902,-0.049529,-1.610028,0.340000,0.300000,0.360000,0.100000,-0.800000,0.120902
25,0.976580,-1.546697,-1.310244,0.126017,-0.051200,-1.672068,0.340000,0.300000,0.360000,0.100000,-0.800000,0.126017
26,0.976410,-1.548046,-1.326965,0.131136,-0.052823,-1.733461,0.340000,0.300000,0.340000,0.100000,-0.900000,0.131136
27,0.976214,-1.549446,-1.344300,0.134292,-0.055461,-1.839746,0.340000,0.300000,0.340000,0.100000,-0.900000,0.134292
28,0.975975,-1.550879,-1.362697,0.137767,-0.057920,-1.929514,0.340000,0.300000,0.340000,0.100000,-0.900000,0.137767
29,0.975693,-1.552347,-1.381992,0.141488,-0.060162,-2.009918,0.340000,0.320000,0.340000,0.100000,-0.900000,0.141488
30,0.975367,-1.553850,-1.402091,0.145400,-0.062199,-2.084065,0.340000,0.340000,0.320000,0.100000,-0.900000,0.145400
31,0.974998,-1.555388,-1.422932,0.149458,-0.064056,-2.153575,0.340000,0.320000,0.320000,0.100000,-0.900000,0.149458
32,0.974585,-1.556960,-1.444468,0.153628,-0.065758,-2.219424,0.340000,0.320000,0.320000,0.100000,-0.900000,0.153628
33,0.974126,-1.558567,-1.466662,0.157883,-0.067323,-2.282254,0.340000,0.320000,0.320000,0.100000,-0.900000,0.157883
34,0.973621,-1.560207,-1.489485,0.162201,-0.068767,-2.342514,0.340000,0.320000,0.300000,0.100000,-0.900000,0.162201
35,0.973067,-1.561880,-1.512910,0.166567,-0.070101,-2.400521,0.340000,0.320000,0.300000,0.100000,-0.900000,0.166567
36,0.972464,-1.563583,-1.536915,0.170968,-0.071334,-2.456505,0.340000,0.320000,0.300000,0.100000,-0.900000,0.170968
37,0.971808,-1.565316,-1.561480,0.175391,-0.072472,-2.510632,0.340000,0.320000,0.300000,0.100000,-0.900000,0.175391
38,0.971100,-1.567077,-1.586586,0.179830,-0.073519,-2.563021,0.340000,0.320000,0.300000,0.100000,-0.900000,0.179830
39,0.970337,-1.568863,-1.612217,0.184276,-0.074480,-2.613757,0.340000,0.320000,0.280000,0.100000,-0.900000,0.184276
40,0.969516,-1.570674,-1.638354,0.188724,-0.075357,-2.662902,0.340000,0.320000,0.280000,0.100000,-0.900000,0.188724
41,0.968637,-1.572506,-1.664983,0.193168,-0.076152,-2.710496,0.340000,0.320000,0.280000,0.100000,-0.900000,0.193168
