5.47e+03,-5.47e+01,-4.52e+01,-4.28e+01,-4.08e+01,2.30e+01,1.90e+01,-7.47e+01
5.57e+03,-5.80e+01,-4.48e+01,-4.28e+01,-4.08e+01,2.30e+01,1.80e+01,-7.47e+01
5.66e+03,-5.54e+01,-4.40e+01,-4.28e+01,-4.08e+01,2.30e+01,1.80e+01,-7.47e+01
5.76e+03,-5.63e+01,-4.60e+01,-4.28e+01,-4.08e+01,2.40e+01,1.85e+01,-7.47e+01
5.86e+03,-5.52e+01,-4.56e+01,-4.28e+01,-4.08e+01,2.40e+01,1.90e+01,-7.47e+01
5.95e+03,-5.56e+01,-4.57e+01,-4.28e+01,-4.08e+01,2.30e+01,1.80e+01,-7.47e+01
6.05e+03,-5.45e+01,-4.37e+01,-4.28e+01,-4.08e+01,2.30e+01,1.80e+01,-7.47e+01
6.14e+03,-5.48e+01,-4.59e+01,-4.28e+01,-4.08e+01,2.30e+01,1.90e+01,-7.47e+01
6.24e+03,-5.44e+01,-4.52e+01,-4.28e+01,-4.08e+01,2.30e+01,1.80e+01,-7.47e+01
6.34e+03,-5.49e+01,-4.55e+01,-4.28e+01,-4.08e+01,2.50e+01,2.20e+01,-7.47e+01
6.43e+03,-5.57e+01,-4.56e+01,-4.28e+01,-4.08e+01,2.40e+01,1.90e+01,-7.47e+01
6.53e+03,-5.48e+01,-4.55e+01,-4.28e+01,-4.08e+01,2.30e+01,1.75e+01,-7.47e+01
6.62e+03,-5.47e+01,-4.56e+01,-4.28e+01,-4.08e+01,2.80e+01,2.85e+01,-7.47e+01
6.72e+03,-5.41e+01,-4.52e+01,-4.28e+01,-4.08e+01,2.80e+01,2.70e+01,-7.47e+01
6.82e+03,-5.63e+01,-4.61e+01,-4.28e+01,-4.08e+01,2.30e+01,1.70e+01,-7.47e+01
6.91e+03,-5.54e+01,-4.64e+01,-4.28e+01,-4.08e+01,2.30e+01,1.80e+01,-7.47e+01
7.01e+03,-5.32e+01,-4.63e+01,-4.28e+01,-4.08e+01,2.80e+01,2.75e+01,-7.47e+01
7.10e+03,-5.55e+01,-4.63e+01,-4.28e+01,-4.08e+01,2.30e+01,1.80e+01,-7.47e+01
7.20e+03,-5.37e+01,-4.57e+01,-4.28e+01,-4.08e+01,2.30e+01,1.90e+01,-7.47e+01
7.30e+03,-5.69e+01,-4.54e+01,-4.28e+01,-4.08e+01,2.20e+01,1.70e+01,-7.47e+01
7.39e+03,-5.31e+01,-4.48e+01,-4.28e+01,-4.08e+01,2.30e+01,1.80e+01,-7.47e+01
7.49e+03,-5.42e+01,-4.52e+01,-4.28e+01,-4.08e+01,2.30e+01,1.70e+01,-7.47e+01
7.58e+03,-5.30e+01,-4.43e+01,-4.28e+01,-4.08e+01,2.30e+01,1.80e+01,-7.47e+01
7.68e+03,-5.39e+01,-4.35e+01,-4.28e+01,-4.08e+01,2.30e+01,1.80e+01,-7.47e+01
7.78e+03,-5.20e+01,-4.38e+01,-4.28e+01,-4.08e+01,2.30e+01,1.70e+01,-7.47e+01
7.87e+03,-5.47e+01,-4.45e+01,-4.28e+01,-4.08e+01,2.30e+01,1.70e+01,-7.47e+01
7.97e+03,-5.31e+01,-4.41e+01,-4.28e+01,-4.08e+01,2.30e+01,1.70e+01,-7.47e+01
8.06e+03,-5.49e+01,-4.33e+01,-4.28e+01,-4.08e+01,2.30e+01,1.70e+01,-7.47e+01
8.16e+03,-5.30e+01,-4.46e+01,-4.28e+01,-4.08e+01,2.30e+01,1.80e+01,-7.47e+01
8.26e+03,-5.32e+01,-4.52e+01,-4.28e+01,-4.08e+01,2.30e+01,1.70e+01,-7.47e+01
8.35e+03,-5.37e+01,-4.49e+01,-4.28e+01,-4.08e+01,2.30e+01,1.70e+01,-7.47e+01
8.45e+03,-5.42e+01,-4.37e+01,-4.28e+01,-4.08e+01,2.30e+01,1.80e+01,-7.47e+01
8.54e+03,-5.24e+01,-4.42e+01,-4.28e+01,-4.08e+01,2.40e+01,1.80e+01,-7.47e+01
8.64e+03,-5.28e+01,-4.30e+01,-4.28e+01,-4.08e+01,2.30e+01,1.80e+01,-7.47e+01
8.74e+03,-5.25e+01,-4.51e+01,-4.28e+01,-4.08e+01,2.30e+01,1.80e+01,-7.47e+01
8.83e+03,-5.34e+01,-4.38e+01,-4.28e+01,-4.08e+01,2.30e+01,1.80e+01,-7.47e+01
8.93e+03,-5.43e+01,-4.43e+01,-4.28e+01,-4.08e+01,2.20e+01,1.70e+01,-7.47e+01
9.02e+03,-5.26e+01,-4.43e+01,-4.28e+01,-4.08e+01,2.30e+01,1.70e+01,-7.47e+01
9.12e+03,-5.32e+01,-4.47e+01,-4.28e+01,-4.08e+01,2.30e+01,1.80e+01,-7.47e+01
9.22e+03,-5.23e+01,-4.54e+01,-4.28e+01,-4.08e+01,2.30e+01,1.80e+01,-7.47e+01
9.31e+03,-5.41e+01,-4.50e+01,-4.28e+01,-4.08e+01,2.30e+01,1.80e+01,-7.47e+01
9.41e+03,-5.17e+01,-4.55e+01,-4.28e+01,-4.08e+01,2.30e+01,1.75e+01,-7.47e+01
9.50e+03,-5.35e+01,-4.37e+01,-4.28e+01,-4.08e+01,2.30e+01,1.85e+01,-7.47e+01
9.60e+03,-5.46e+01,-4.43e+01,-4.28e+01,-4.08e+01,2.30e+01,1.80e+01,-7.47e+01
9.70e+03,-5.38e+01,-4.37e+01,-4.28e+01,-4.08e+01,2.30e+01,1.70e+01,-7.47e+01
9.79e+03,-5.39e+01,-4.61e+01,-4.28e+01,-4.08e+01,2.30e+01,1.70e+01,-7.47e+01
9.89e+03,-5.29e+01,-4.33e+01,-4.28e+01,-4.08e+01,2.30e+01,1.80e+01,-7.47e+01
9.98e+03,-5.39e+01,-4.44e+01,-4.28e+01,-4.08e+01,2.30e+01,1.70e+01,-7.47e+01
1.01e+04,-5.19e+01,-4.53e+01,-4.28e+01,-4.08e+01,2.30e+01,1.70e+01,-7.47e+01
1.02e+04,-5.38e+01,-4.41e+01,-4.28e+01,-4.08e+01,2.30e+01,1.70e+01,-7.47e+01
1.03e+04,-5.46e+01,-4.50e+01,-4.28e+01,-4.08e+01,2.30e+01,1.70e+01,-7.47e+01
1.04e+04,-5.46e+01,-4.45e+01,-4.28e+01,-4.08e+01,2.30e+01,1.70e+01,-7.47e+01
1.05e+04,-5.31e+01,-4.60e+01,-4.28e+01,-4.08e+01,2.30e+01,1.70e+01,-7.47e+01
1.06e+04,-5.53e+01,-4.40e+01,-4.28e+01,-4.08e+01,2.30e+01,1.70e+01,-7.47e+01
1.07e+04,-5.37e+01,-4.29e+01,-4.28e+01,-4.08e+01,2.30e+01,1.70e+01,-7.47e+01
1.08e+04,-5.33e+01,-4.50e+01,-4.28e+01,-4.08e+01,2.30e+01,1.80e+01,-7.47e+01
1.08e+04,-5.29e+01,-4.46e+01,-4.28e+01,-4.08e+01,2.30e+01,1.70e+01,-7.47e+01
