2.11e+03,-3.36e+02,-1.76e+02,-1.76e+02,-9.38e+01,2.00e+01,2.15e+01,-2.03e+02
2.21e+03,-2.09e+02,-1.76e+02,-1.76e+02,-9.89e+01,2.00e+01,2.10e+01,-2.02e+02
2.30e+03,-2.03e+02,-1.77e+02,-1.76e+02,-9.89e+01,2.00e+01,2.10e+01,-2.02e+02
2.40e+03,-2.00e+02,-1.76e+02,-1.76e+02,-1.03e+02,2.00e+01,2.10e+01,-2.02e+02
2.50e+03,-1.98e+02,-1.74e+02,-1.74e+02,-9.59e+01,2.00e+01,2.20e+01,-2.00e+02
2.59e+03,-1.94e+02,-1.75e+02,-1.74e+02,-9.59e+01,1.90e+01,2.20e+01,-2.00e+02
2.69e+03,-1.96e+02,-1.77e+02,-1.74e+02,-9.59e+01,1.90e+01,2.20e+01,-2.00e+02
2.78e+03,-1.95e+02,-1.76e+02,-1.74e+02,-9.59e+01,2.00e+01,2.30e+01,-2.00e+02
2.88e+03,-1.94e+02,-1.74e+02,-1.74e+02,-9.59e+01,1.90e+01,2.30e+01,-2.00e+02
2.98e+03,-1.95e+02,-1.72e+02,-1.72e+02,-9.04e+01,2.00e+01,2.40e+01,-1.98e+02
3.07e+03,-1.97e+02,-1.77e+02,-1.72e+02,-9.04e+01,1.90e+01,2.30e+01,-1.98e+02
3.17e+03,-1.94e+02,-1.78e+02,-1.72e+02,-9.04e+01,2.00e+01,2.50e+01,-1.98e+02
3.26e+03,-1.96e+02,-1.77e+02,-1.72e+02,-9.04e+01,2.00e+01,2.30e+01,-1.98e+02
3.36e+03,-1.95e+02,-1.72e+02,-1.72e+02,-8.67e+01,2.00e+01,2.45e+01,-1.99e+02
3.46e+03,-1.98e+02,-1.77e+02,-1.72e+02,-8.67e+01,2.00e+01,2.35e+01,-1.99e+02
3.55e+03,-1.95e+02,-1.81e+02,-1.72e+02,-8.67e+01,2.00e+01,2.30e+01,-1.99e+02
3.65e+03,-1.96e+02,-1.76e+02,-1.72e+02,-8.67e+01,2.00e+01,2.30e+01,-1.99e+02
3.74e+03,-1.95e+02,-1.81e+02,-1.72e+02,-8.67e+01,2.00e+01,2.35e+01,-1.99e+02
3.84e+03,-1.98e+02,-1.81e+02,-1.72e+02,-8.67e+01,1.90e+01,2.30e+01,-1.99e+02
3.94e+03,-1.95e+02,-1.77e+02,-1.72e+02,-8.67e+01,2.00e+01,2.40e+01,-1.99e+02
4.03e+03,-1.95e+02,-1.77e+02,-1.72e+02,-8.67e+01,2.00e+01,2.55e+01,-1.99e+02
4.13e+03,-1.94e+02,-1.75e+02,-1.72e+02,-8.67e+01,2.00e+01,2.40e+01,-1.99e+02
4.22e+03,-1.93e+02,-1.73e+02,-1.72e+02,-8.67e+01,2.00e+01,2.40e+01,-1.99e+02
4.32e+03,-1.94e+02,-1.76e+02,-1.72e+02,-8.67e+01,2.10e+01,2.50e+01,-1.99e+02
4.42e+03,-1.93e+02,-1.70e+02,-1.70e+02,-8.98e+01,2.10e+01,2.60e+01,-1.97e+02
4.51e+03,-1.95e+02,-1.69e+02,-1.69e+02,-1.01e+02,2.10e+01,2.70e+01,-1.95e+02
4.61e+03,-1.92e+02,-1.67e+02,-1.67e+02,-9.23e+01,2.15e+01,2.80e+01,-1.94e+02
4.70e+03,-1.94e+02,-1.75e+02,-1.67e+02,-9.23e+01,2.20e+01,2.80e+01,-1.94e+02
