3.46e+03,-5.18e+01,-4.01e+01,-3.88e+01,-3.55e+01,2.30e+01,2.50e+01,-7.00e+01
3.55e+03,-5.18e+01,-4.09e+01,-3.88e+01,-3.55e+01,1.80e+01,1.85e+01,-7.00e+01
3.65e+03,-5.13e+01,-4.02e+01,-3.88e+01,-3.55e+01,1.80e+01,1.90e+01,-7.00e+01
3.74e+03,-5.00e+01,-4.04e+01,-3.88e+01,-3.55e+01,1.90e+01,1.90e+01,-7.00e+01
3.84e+03,-5.09e+01,-4.04e+01,-3.88e+01,-3.55e+01,1.80e+01,1.90e+01,-7.00e+01
3.94e+03,-5.21e+01,-4.19e+01,-3.88e+01,-3.55e+01,1.90e+01,2.00e+01,-7.00e+01
4.03e+03,-5.13e+01,-4.16e+01,-3.88e+01,-3.55e+01,1.90e+01,2.00e+01,-7.00e+01
4.13e+03,-5.17e+01,-4.07e+01,-3.88e+01,-3.55e+01,1.90e+01,2.00e+01,-7.00e+01
4.22e+03,-5.03e+01,-3.96e+01,-3.88e+01,-3.55e+01,1.90e+01,2.00e+01,-7.00e+01
4.32e+03,-5.12e+01,-4.15e+01,-3.88e+01,-3.55e+01,2.00e+01,2.10e+01,-7.00e+01
4.42e+03,-4.94e+01,-4.14e+01,-3.88e+01,-3.55e+01,2.00e+01,2.00e+01,-7.00e+01
4.51e+03,-5.14e+01,-4.00e+01,-3.88e+01,-3.55e+01,2.00e+01,2.10e+01,-7.00e+01
4.61e+03,-4.87e+01,-4.08e+01,-3.88e+01,-3.55e+01,2.00e+01,2.10e+01,-7.00e+01
4.70e+03,-5.06e+01,-4.05e+01,-3.88e+01,-3.55e+01,2.00e+01,2.20e+01,-7.00e+01
