2.59e+03,-8.20e+01,-5.83e+01,-5.08e+01,-3.47e+01,1.80e+01,1.40e+01,-8.20e+01
2.69e+03,-7.69e+01,-5.50e+01,-5.08e+01,-3.47e+01,1.80e+01,1.50e+01,-8.20e+01
2.78e+03,-8.02e+01,-5.23e+01,-5.08e+01,-3.47e+01,1.80e+01,1.50e+01,-8.20e+01
2.88e+03,-8.11e+01,-5.59e+01,-5.08e+01,-3.47e+01,1.90e+01,1.60e+01,-8.20e+01
2.98e+03,-7.82e+01,-5.53e+01,-5.08e+01,-3.47e+01,1.90e+01,1.70e+01,-8.20e+01
3.07e+03,-7.53e+01,-5.84e+01,-5.08e+01,-3.47e+01,1.90e+01,1.70e+01,-8.20e+01
3.17e+03,-7.50e+01,-5.39e+01,-5.08e+01,-3.47e+01,1.90e+01,1.70e+01,-8.20e+01
3.26e+03,-7.52e+01,-5.48e+01,-5.08e+01,-3.47e+01,1.90e+01,1.70e+01,-8.20e+01
3.36e+03,-7.40e+01,-5.33e+01,-5.08e+01,-3.47e+01,1.90e+01,1.70e+01,-8.20e+01
3.46e+03,-6.99e+01,-5.52e+01,-5.08e+01,-3.47e+01,1.90e+01,1.70e+01,-8.20e+01
3.55e+03,-7.20e+01,-5.66e+01,-5.08e+01,-3.47e+01,1.90e+01,1.60e+01,-8.20e+01
3.65e+03,-7.46e+01,-5.15e+01,-5.08e+01,-3.47e+01,1.90e+01,1.65e+01,-8.20e+01
3.74e+03,-7.16e+01,-5.42e+01,-5.08e+01,-3.47e+01,1.90e+01,1.70e+01,-8.20e+01
3.84e+03,-7.28e+01,-5.24e+01,-5.08e+01,-3.47e+01,2.00e+01,1.70e+01,-8.20e+01
3.94e+03,-7.16e+01,-5.49e+01,-5.08e+01,-3.47e+01,2.00e+01,1.70e+01,-8.20e+01
4.03e+03,-7.24e+01,-5.63e+01,-5.08e+01,-3.47e+01,1.90e+01,1.70e+01,-8.20e+01
4.13e+03,-7.31e+01,-5.04e+01,-5.04e+01,-3.48e+01,2.00e+01,1.70e+01,-8.18e+01
4.22e+03,-7.39e+01,-5.20e+01,-5.04e+01,-3.48e+01,2.00e+01,1.70e+01,-8.18e+01
4.32e+03,-7.48e+01,-5.33e+01,-5.04e+01,-3.48e+01,2.10e+01,1.90e+01,-8.18e+01
4.42e+03,-7.29e+01,-5.42e+01,-5.04e+01,-3.48e+01,2.00e+01,1.90e+01,-8.18e+01
4.51e+03,-7.45e+01,-5.87e+01,-5.04e+01,-3.48e+01,2.00e+01,1.90e+01,-8.18e+01
4.61e+03,-7.11e+01,-4.92e+01,-4.92e+01,-3.52e+01,2.10e+01,2.00e+01,-8.07e+01
4.70e+03,-7.61e+01,-5.47e+01,-4.92e+01,-3.52e+01,2.10e+01,2.10e+01,-8.07e+01
