1.82e+03,-4.41e+02,-4.34e+02,-4.32e+02,-9.08e+01,1.70e+01,9.00e+00,-4.37e+02
1.92e+03,-4.40e+02,-4.33e+02,-4.32e+02,-9.08e+01,1.80e+01,1.00e+01,-4.37e+02
2.02e+03,-4.39e+02,-4.32e+02,-4.32e+02,-9.08e+01,1.80e+01,1.00e+01,-4.37e+02
2.11e+03,-4.38e+02,-4.32e+02,-4.32e+02,-9.08e+01,1.90e+01,1.10e+01,-4.37e+02
2.21e+03,-4.39e+02,-4.33e+02,-4.32e+02,-9.08e+01,1.70e+01,1.00e+01,-4.37e+02
2.30e+03,-4.39e+02,-4.31e+02,-4.31e+02,-8.72e+01,1.70e+01,9.00e+00,-4.36e+02
2.40e+03,-4.38e+02,-4.32e+02,-4.31e+02,-8.72e+01,1.80e+01,1.00e+01,-4.36e+02
2.50e+03,-4.38e+02,-4.32e+02,-4.31e+02,-8.72e+01,1.80e+01,1.05e+01,-4.36e+02
2.59e+03,-4.38e+02,-4.32e+02,-4.31e+02,-8.72e+01,1.80e+01,1.00e+01,-4.36e+02
2.69e+03,-4.38e+02,-4.32e+02,-4.31e+02,-8.72e+01,1.85e+01,1.10e+01,-4.36e+02
2.78e+03,-4.39e+02,-4.31e+02,-4.31e+02,-8.72e+01,1.90e+01,1.20e+01,-4.36e+02
2.88e+03,-4.38e+02,-4.32e+02,-4.31e+02,-8.72e+01,1.70e+01,1.00e+01,-4.36e+02
2.98e+03,-4.38e+02,-4.33e+02,-4.31e+02,-8.72e+01,1.70e+01,9.00e+00,-4.36e+02
3.07e+03,-4.38e+02,-4.32e+02,-4.31e+02,-8.72e+01,1.70e+01,1.00e+01,-4.36e+02
3.17e+03,-4.39e+02,-4.31e+02,-4.31e+02,-8.63e+01,1.70e+01,9.00e+00,-4.36e+02
3.26e+03,-4.39e+02,-4.31e+02,-4.31e+02,-8.63e+01,1.70e+01,9.00e+00,-4.36e+02
3.36e+03,-4.38e+02,-4.33e+02,-4.31e+02,-8.63e+01,1.70e+01,9.00e+00,-4.36e+02
3.46e+03,-4.38e+02,-4.32e+02,-4.31e+02,-8.63e+01,1.70e+01,9.00e+00,-4.36e+02
3.55e+03,-4.40e+02,-4.33e+02,-4.31e+02,-8.63e+01,1.70e+01,9.00e+00,-4.36e+02
3.65e+03,-4.38e+02,-4.31e+02,-4.31e+02,-8.63e+01,1.70e+01,9.00e+00,-4.36e+02
3.74e+03,-4.38e+02,-4.28e+02,-4.28e+02,-7.10e+01,1.70e+01,9.00e+00,-4.34e+02
3.84e+03,-4.37e+02,-4.25e+02,-4.25e+02,-5.33e+01,1.70e+01,9.00e+00,-4.31e+02
3.94e+03,-4.34e+02,-3.56e+02,-3.56e+02,-6.60e+01,1.70e+01,1.00e+01,-3.66e+02
4.03e+03,-4.31e+02,-3.52e+02,-3.52e+02,-4.66e+01,1.70e+01,1.00e+01,-3.63e+02
4.13e+03,-4.26e+02,-3.52e+02,-3.52e+02,-4.90e+01,1.70e+01,1.00e+01,-3.62e+02
4.22e+03,-4.26e+02,-3.50e+02,-3.50e+02,-4.71e+01,1.80e+01,1.05e+01,-3.61e+02
4.32e+03,-3.69e+02,-2.95e+02,-2.95e+02,-6.56e+01,1.80e+01,1.05e+01,-3.11e+02
4.42e+03,-3.57e+02,-2.88e+02,-2.88e+02,-6.08e+01,1.80e+01,1.20e+01,-3.04e+02
4.51e+03,-3.33e+02,-2.81e+02,-2.81e+02,-4.89e+01,1.80e+01,1.10e+01,-2.97e+02
4.61e+03,-3.16e+02,-2.81e+02,-2.81e+02,-5.48e+01,1.80e+01,1.20e+01,-2.97e+02
4.70e+03,-3.15e+02,-2.80e+02,-2.80e+02,-4.94e+01,1.80e+01,1.10e+01,-2.96e+02
4.80e+03,-3.22e+02,-2.78e+02,-2.78e+02,-4.17e+01,1.80e+01,1.20e+01,-2.94e+02
4.90e+03,-2.97e+02,-2.78e+02,-2.78e+02,-5.03e+01,1.90e+01,1.30e+01,-2.94e+02
4.99e+03,-3.00e+02,-2.75e+02,-2.75e+02,-4.54e+01,1.90e+01,1.20e+01,-2.91e+02
5.09e+03,-3.01e+02,-2.75e+02,-2.75e+02,-3.35e+01,1.90e+01,1.30e+01,-2.90e+02
5.18e+03,-2.96e+02,-2.75e+02,-2.75e+02,-3.35e+01,1.90e+01,1.30e+01,-2.90e+02
5.28e+03,-2.95e+02,-2.76e+02,-2.75e+02,-3.35e+01,1.90e+01,1.30e+01,-2.90e+02
5.38e+03,-3.14e+02,-2.77e+02,-2.75e+02,-3.35e+01,1.85e+01,1.20e+01,-2.90e+02
5.47e+03,-2.96e+02,-2.75e+02,-2.75e+02,-3.35e+01,1.90e+01,1.20e+01,-2.90e+02
5.57e+03,-3.00e+02,-2.76e+02,-2.75e+02,-3.35e+01,1.80e+01,1.30e+01,-2.90e+02
5.66e+03,-2.93e+02,-2.76e+02,-2.75e+02,-3.35e+01,1.80e+01,1.30e+01,-2.90e+02
5.76e+03,-3.16e+02,-2.77e+02,-2.75e+02,-3.35e+01,1.80e+01,1.20e+01,-2.90e+02
5.86e+03,-3.15e+02,-2.75e+02,-2.75e+02,-3.35e+01,1.90e+01,1.30e+01,-2.90e+02
5.95e+03,-3.09e+02,-2.77e+02,-2.75e+02,-3.35e+01,1.80e+01,1.20e+01,-2.90e+02
6.05e+03,-3.10e+02,-2.77e+02,-2.75e+02,-3.35e+01,1.80e+01,1.20e+01,-2.90e+02
6.14e+03,-3.17e+02,-2.76e+02,-2.75e+02,-3.35e+01,1.90e+01,1.30e+01,-2.90e+02
6.24e+03,-2.97e+02,-2.73e+02,-2.73e+02,-3.34e+01,1.90e+01,1.30e+01,-2.90e+02
6.34e+03,-2.94e+02,-2.75e+02,-2.73e+02,-3.34e+01,1.90e+01,1.30e+01,-2.90e+02
6.43e+03,-3.08e+02,-2.77e+02,-2.73e+02,-3.34e+01,1.90e+01,1.20e+01,-2.90e+02
6.53e+03,-3.02e+02,-2.77e+02,-2.73e+02,-3.34e+01,1.90e+01,1.20e+01,-2.90e+02
6.62e+03,-2.89e+02,-2.74e+02,-2.73e+02,-3.34e+01,2.05e+01,1.80e+01,-2.90e+02
6.72e+03,-2.97e+02,-2.75e+02,-2.73e+02,-3.34e+01,2.30e+01,2.35e+01,-2.90e+02
6.82e+03,-2.91e+02,-2.75e+02,-2.73e+02,-3.34e+01,2.30e+01,1.80e+01,-2.90e+02
6.91e+03,-3.13e+02,-2.77e+02,-2.73e+02,-3.34e+01,1.85e+01,1.30e+01,-2.90e+02
7.01e+03,-3.15e+02,-2.77e+02,-2.73e+02,-3.34e+01,1.80e+01,1.30e+01,-2.90e+02
7.10e+03,-3.11e+02,-2.73e+02,-2.73e+02,-4.15e+01,1.90e+01,1.40e+01,-2.88e+02
7.20e+03,-2.92e+02,-2.78e+02,-2.73e+02,-4.15e+01,1.90e+01,1.40e+01,-2.88e+02
7.30e+03,-2.92e+02,-2.74e+02,-2.73e+02,-4.15e+01,1.80e+01,1.40e+01,-2.88e+02
7.39e+03,-2.88e+02,-2.76e+02,-2.73e+02,-4.15e+01,1.90e+01,1.30e+01,-2.88e+02
7.49e+03,-3.04e+02,-2.58e+02,-2.58e+02,-8.42e+01,1.90e+01,1.30e+01,-2.78e+02
7.58e+03,-2.95e+02,-1.69e+02,-1.69e+02,-7.85e+01,1.80e+01,1.30e+01,-2.01e+02
7.68e+03,-2.80e+02,-1.63e+02,-1.63e+02,-8.75e+01,1.80e+01,1.30e+01,-1.94e+02
7.78e+03,-2.09e+02,-1.59e+02,-1.59e+02,-7.07e+01,1.90e+01,1.45e+01,-1.90e+02
7.87e+03,-2.01e+02,-1.55e+02,-1.55e+02,-7.41e+01,1.90e+01,1.40e+01,-1.87e+02
7.97e+03,-2.81e+02,-1.47e+02,-1.47e+02,-6.91e+01,1.90e+01,1.40e+01,-1.79e+02
8.06e+03,-2.78e+02,-1.60e+02,-1.47e+02,-6.91e+01,1.90e+01,1.50e+01,-1.79e+02
8.16e+03,-2.29e+02,-1.56e+02,-1.47e+02,-6.91e+01,1.90e+01,1.60e+01,-1.79e+02
8.26e+03,-2.56e+02,-1.56e+02,-1.47e+02,-6.91e+01,1.90e+01,1.50e+01,-1.79e+02
8.35e+03,-2.83e+02,-1.58e+02,-1.47e+02,-6.91e+01,1.80e+01,1.40e+01,-1.79e+02
8.45e+03,-2.83e+02,-1.41e+02,-1.41e+02,-6.77e+01,1.90e+01,1.50e+01,-1.73e+02
8.54e+03,-2.79e+02,-1.51e+02,-1.41e+02,-6.77e+01,1.90e+01,1.40e+01,-1.73e+02
8.64e+03,-2.24e+02,-1.51e+02,-1.41e+02,-6.77e+01,1.95e+01,1.50e+01,-1.73e+02
8.74e+03,-2.25e+02,-1.51e+02,-1.41e+02,-6.77e+01,1.90e+01,1.50e+01,-1.73e+02
8.83e+03,-2.18e+02,-8.56e+01,-8.56e+01,-5.68e+01,2.00e+01,1.50e+01,-1.17e+02
8.93e+03,-2.11e+02,-7.91e+01,-7.91e+01,-4.78e+01,2.00e+01,1.60e+01,-1.12e+02
9.02e+03,-1.18e+02,-7.48e+01,-7.48e+01,-4.01e+01,2.00e+01,1.60e+01,-1.07e+02
9.12e+03,-1.16e+02,-7.64e+01,-7.48e+01,-4.01e+01,2.00e+01,1.65e+01,-1.07e+02
9.22e+03,-8.98e+01,-7.18e+01,-7.18e+01,-3.88e+01,2.00e+01,1.70e+01,-1.04e+02
9.31e+03,-9.26e+01,-7.03e+01,-7.03e+01,-5.03e+01,2.10e+01,1.80e+01,-1.02e+02
9.41e+03,-9.25e+01,-7.34e+01,-7.03e+01,-5.03e+01,2.20e+01,1.90e+01,-1.02e+02
9.50e+03,-8.97e+01,-7.56e+01,-7.03e+01,-5.03e+01,2.10e+01,1.90e+01,-1.02e+02
9.60e+03,-8.82e+01,-7.32e+01,-7.03e+01,-5.03e+01,2.10e+01,1.80e+01,-1.02e+02
9.70e+03,-8.95e+01,-7.79e+01,-7.03e+01,-5.03e+01,2.00e+01,1.80e+01,-1.02e+02
9.79e+03,-9.02e+01,-7.52e+01,-7.03e+01,-5.03e+01,2.00e+01,1.80e+01,-1.02e+02
9.89e+03,-9.02e+01,-7.52e+01,-7.03e+01,-5.03e+01,2.10e+01,1.90e+01,-1.02e+02
9.98e+03,-9.31e+01,-7.52e+01,-7.03e+01,-5.03e+01,2.10e+01,1.80e+01,-1.02e+02
1.01e+04,-8.88e+01,-7.18e+01,-7.03e+01,-5.03e+01,2.10e+01,1.80e+01,-1.02e+02
1.02e+04,-8.84e+01,-7.39e+01,-7.03e+01,-5.03e+01,2.10e+01,1.90e+01,-1.02e+02
1.03e+04,-8.95e+01,-7.43e+01,-7.03e+01,-5.03e+01,2.10e+01,2.00e+01,-1.02e+02
1.04e+04,-8.75e+01,-7.27e+01,-7.03e+01,-5.03e+01,2.20e+01,2.10e+01,-1.02e+02
1.05e+04,-8.95e+01,-7.36e+01,-7.03e+01,-5.03e+01,2.20e+01,2.10e+01,-1.02e+02
1.06e+04,-9.13e+01,-7.43e+01,-7.03e+01,-5.03e+01,2.10e+01,2.00e+01,-1.02e+02
1.07e+04,-8.92e+01,-7.39e+01,-7.03e+01,-5.03e+01,2.15e+01,2.05e+01,-1.02e+02
1.08e+04,-8.80e+01,-7.53e+01,-7.03e+01,-5.03e+01,2.10e+01,2.00e+01,-1.02e+02
1.08e+04,-8.95e+01,-7.34e+01,-7.03e+01,-5.03e+01,2.10e+01,2.00e+01,-1.02e+02
1.09e+04,-9.01e+01,-7.73e+01,-7.03e+01,-5.03e+01,2.10e+01,2.10e+01,-1.02e+02
1.10e+04,-9.49e+01,-7.50e+01,-7.03e+01,-5.03e+01,2.00e+01,2.10e+01,-1.02e+02
1.11e+04,-8.95e+01,-7.26e+01,-7.03e+01,-5.03e+01,2.00e+01,2.00e+01,-1.02e+02
1.12e+04,-9.14e+01,-7.19e+01,-7.03e+01,-5.03e+01,2.10e+01,2.10e+01,-1.02e+02
1.13e+04,-8.94e+01,-7.47e+01,-7.03e+01,-5.03e+01,2.10e+01,2.10e+01,-1.02e+02
1.14e+04,-9.04e+01,-7.47e+01,-7.03e+01,-5.03e+01,2.10e+01,2.10e+01,-1.02e+02
1.15e+04,-8.91e+01,-7.30e+01,-7.03e+01,-5.03e+01,2.05e+01,2.00e+01,-1.02e+02
1.16e+04,-9.30e+01,-7.77e+01,-7.03e+01,-5.03e+01,2.10e+01,2.00e+01,-1.02e+02
1.17e+04,-8.94e+01,-7.54e+01,-7.03e+01,-5.03e+01,2.10e+01,2.10e+01,-1.02e+02
1.18e+04,-8.90e+01,-6.95e+01,-6.95e+01,-4.54e+01,2.10e+01,2.00e+01,-1.01e+02
1.19e+04,-9.21e+01,-7.52e+01,-6.95e+01,-4.54e+01,2.10e+01,2.00e+01,-1.01e+02
1.20e+04,-9.18e+01,-7.77e+01,-6.95e+01,-4.54e+01,2.10e+01,2.10e+01,-1.01e+02
1.21e+04,-9.30e+01,-7.47e+01,-6.95e+01,-4.54e+01,2.10e+01,2.00e+01,-1.01e+02
1.22e+04,-9.01e+01,-7.48e+01,-6.95e+01,-4.54e+01,2.10e+01,2.10e+01,-1.01e+02
1.23e+04,-9.16e+01,-7.22e+01,-6.95e+01,-4.54e+01,2.00e+01,2.10e+01,-1.01e+02
