9.60e+01,-5.00e+02,-5.00e+02,-5.00e+02,-4.99e+02,1.60e+01,1.10e+01,-5.00e+02
1.92e+02,-5.00e+02,-4.21e+02,-4.21e+02,-3.03e+02,1.60e+01,1.00e+01,-4.38e+02
2.88e+02,-5.00e+02,-3.55e+02,-3.55e+02,-1.93e+02,1.60e+01,8.00e+00,-3.76e+02
3.84e+02,-4.11e+02,-2.79e+02,-2.79e+02,-1.28e+02,1.60e+01,1.60e+01,-3.00e+02
4.80e+02,-3.17e+02,-1.67e+02,-1.67e+02,-7.63e+01,1.70e+01,1.60e+01,-1.95e+02
5.76e+02,-2.81e+02,-1.28e+02,-1.28e+02,-4.26e+01,1.70e+01,1.70e+01,-1.54e+02
6.72e+02,-2.75e+02,-1.28e+02,-1.28e+02,-4.26e+01,1.70e+01,1.70e+01,-1.54e+02
7.68e+02,-2.30e+02,-1.26e+02,-1.26e+02,-3.91e+01,1.70e+01,1.70e+01,-1.53e+02
8.64e+02,-2.33e+02,-1.24e+02,-1.24e+02,-3.70e+01,1.70e+01,1.70e+01,-1.51e+02
9.60e+02,-1.47e+02,-1.25e+02,-1.24e+02,-3.70e+01,1.70e+01,1.80e+01,-1.51e+02
1.06e+03,-1.37e+02,-1.23e+02,-1.23e+02,-4.03e+01,1.70e+01,1.80e+01,-1.50e+02
1.15e+03,-1.40e+02,-1.23e+02,-1.23e+02,-4.03e+01,1.80e+01,1.80e+01,-1.50e+02
1.25e+03,-1.37e+02,-1.18e+02,-1.18e+02,-3.43e+01,1.70e+01,1.80e+01,-1.44e+02
1.34e+03,-1.33e+02,-1.22e+02,-1.18e+02,-3.43e+01,1.70e+01,1.80e+01,-1.44e+02
1.44e+03,-1.32e+02,-1.20e+02,-1.18e+02,-3.43e+01,1.70e+01,1.80e+01,-1.44e+02
1.54e+03,-1.35e+02,-1.19e+02,-1.18e+02,-3.43e+01,1.80e+01,1.80e+01,-1.44e+02
1.63e+03,-1.32e+02,-1.21e+02,-1.18e+02,-3.43e+01,1.70e+01,1.70e+01,-1.44e+02
1.73e+03,-1.32e+02,-1.21e+02,-1.18e+02,-3.43e+01,1.80e+01,1.90e+01,-1.44e+02
1.82e+03,-1.28e+02,-1.18e+02,-1.18e+02,-3.35e+01,1.80e+01,2.00e+01,-1.45e+02
1.92e+03,-1.29e+02,-1.19e+02,-1.18e+02,-3.35e+01,1.90e+01,2.00e+01,-1.45e+02
2.02e+03,-1.30e+02,-1.19e+02,-1.18e+02,-3.35e+01,1.90e+01,2.10e+01,-1.45e+02
2.11e+03,-1.29e+02,-1.19e+02,-1.18e+02,-3.35e+01,1.90e+01,2.20e+01,-1.45e+02
2.21e+03,-1.28e+02,-1.18e+02,-1.18e+02,-3.35e+01,1.90e+01,2.00e+01,-1.45e+02
2.30e+03,-1.30e+02,-1.18e+02,-1.18e+02,-3.35e+01,1.80e+01,2.00e+01,-1.45e+02
2.40e+03,-1.27e+02,-1.19e+02,-1.18e+02,-3.35e+01,1.80e+01,2.10e+01,-1.45e+02
2.50e+03,-1.27e+02,-1.18e+02,-1.18e+02,-3.35e+01,1.80e+01,2.10e+01,-1.45e+02
2.59e+03,-1.28e+02,-1.18e+02,-1.18e+02,-3.35e+01,1.80e+01,2.10e+01,-1.45e+02
2.69e+03,-1.28e+02,-1.19e+02,-1.18e+02,-3.35e+01,1.90e+01,2.10e+01,-1.45e+02
2.78e+03,-1.29e+02,-1.20e+02,-1.18e+02,-3.35e+01,1.80e+01,2.10e+01,-1.45e+02
2.88e+03,-1.27e+02,-1.20e+02,-1.18e+02,-3.35e+01,1.80e+01,2.10e+01,-1.45e+02
2.98e+03,-1.29e+02,-1.18e+02,-1.18e+02,-3.35e+01,1.80e+01,2.10e+01,-1.45e+02
3.07e+03,-1.28e+02,-1.18e+02,-1.18e+02,-3.39e+01,1.90e+01,2.20e+01,-1.44e+02
3.17e+03,-1.29e+02,-1.18e+02,-1.18e+02,-3.39e+01,1.90e+01,2.30e+01,-1.44e+02
