5.28e+03,-7.85e+01,-5.60e+01,-5.24e+01,-3.58e+01,1.80e+01,2.10e+01,-8.42e+01
5.38e+03,-8.08e+01,-5.76e+01,-5.24e+01,-3.58e+01,1.90e+01,2.10e+01,-8.42e+01
5.47e+03,-8.06e+01,-5.44e+01,-5.24e+01,-3.58e+01,1.90e+01,2.10e+01,-8.42e+01
5.57e+03,-8.19e+01,-5.12e+01,-5.12e+01,-4.08e+01,1.90e+01,2.20e+01,-8.29e+01
5.66e+03,-7.80e+01,-5.50e+01,-5.12e+01,-4.08e+01,1.90e+01,2.30e+01,-8.29e+01
5.76e+03,-7.43e+01,-5.67e+01,-5.12e+01,-4.08e+01,1.90e+01,2.20e+01,-8.29e+01
5.86e+03,-7.92e+01,-5.56e+01,-5.12e+01,-4.08e+01,1.90e+01,2.20e+01,-8.29e+01
5.95e+03,-7.19e+01,-5.58e+01,-5.12e+01,-4.08e+01,1.90e+01,2.20e+01,-8.29e+01
6.05e+03,-7.52e+01,-5.47e+01,-5.12e+01,-4.08e+01,1.95e+01,2.20e+01,-8.29e+01
6.14e+03,-7.19e+01,-5.48e+01,-5.12e+01,-4.08e+01,2.00e+01,2.20e+01,-8.29e+01
6.24e+03,-7.44e+01,-5.38e+01,-5.12e+01,-4.08e+01,2.00e+01,2.20e+01,-8.29e+01
6.34e+03,-7.69e+01,-5.59e+01,-5.12e+01,-4.08e+01,1.90e+01,2.20e+01,-8.29e+01
6.43e+03,-7.54e+01,-5.69e+01,-5.12e+01,-4.08e+01,1.90e+01,2.20e+01,-8.29e+01
6.53e+03,-7.49e+01,-5.44e+01,-5.12e+01,-4.08e+01,2.00e+01,2.30e+01,-8.29e+01
6.62e+03,-8.43e+01,-5.33e+01,-5.12e+01,-4.08e+01,2.00e+01,2.20e+01,-8.29e+01
6.72e+03,-8.05e+01,-5.85e+01,-5.12e+01,-4.08e+01,2.00e+01,2.20e+01,-8.29e+01
6.82e+03,-7.62e+01,-5.69e+01,-5.12e+01,-4.08e+01,2.00e+01,2.20e+01,-8.29e+01
6.91e+03,-7.47e+01,-5.61e+01,-5.12e+01,-4.08e+01,1.90e+01,2.20e+01,-8.29e+01
7.01e+03,-7.44e+01,-5.78e+01,-5.12e+01,-4.08e+01,1.90e+01,2.10e+01,-8.29e+01
7.10e+03,-7.40e+01,-5.57e+01,-5.12e+01,-4.08e+01,1.90e+01,2.20e+01,-8.29e+01
7.20e+03,-7.46e+01,-5.54e+01,-5.12e+01,-4.08e+01,1.90e+01,2.20e+01,-8.29e+01
7.30e+03,-7.91e+01,-5.33e+01,-5.12e+01,-4.08e+01,1.90e+01,2.20e+01,-8.29e+01
7.39e+03,-7.11e+01,-5.50e+01,-5.12e+01,-4.08e+01,2.00e+01,2.30e+01,-8.29e+01
7.49e+03,-6.99e+01,-5.68e+01,-5.12e+01,-4.08e+01,2.00e+01,2.20e+01,-8.29e+01
7.58e+03,-6.92e+01,-5.81e+01,-5.12e+01,-4.08e+01,2.00e+01,2.20e+01,-8.29e+01
7.68e+03,-7.03e+01,-5.60e+01,-5.12e+01,-4.08e+01,2.00e+01,2.25e+01,-8.29e+01
7.78e+03,-6.96e+01,-5.44e+01,-5.12e+01,-4.08e+01,2.00e+01,2.30e+01,-8.29e+01
7.87e+03,-7.10e+01,-5.38e+01,-5.12e+01,-4.08e+01,2.00e+01,2.30e+01,-8.29e+01
7.97e+03,-7.12e+01,-5.65e+01,-5.12e+01,-4.08e+01,2.00e+01,2.30e+01,-8.29e+01
8.06e+03,-7.45e+01,-5.50e+01,-5.12e+01,-4.08e+01,2.00e+01,2.30e+01,-8.29e+01
8.16e+03,-7.21e+01,-5.47e+01,-5.12e+01,-4.08e+01,2.00e+01,2.30e+01,-8.29e+01
8.26e+03,-6.96e+01,-5.32e+01,-5.12e+01,-4.08e+01,2.10e+01,2.40e+01,-8.29e+01
8.35e+03,-7.07e+01,-5.67e+01,-5.12e+01,-4.08e+01,2.10e+01,2.50e+01,-8.29e+01
8.45e+03,-7.32e+01,-5.70e+01,-5.12e+01,-4.08e+01,2.00e+01,2.60e+01,-8.29e+01
8.54e+03,-7.09e+01,-5.55e+01,-5.12e+01,-4.08e+01,2.05e+01,2.50e+01,-8.29e+01
8.64e+03,-6.94e+01,-5.67e+01,-5.12e+01,-4.08e+01,2.05e+01,2.50e+01,-8.29e+01
8.74e+03,-6.83e+01,-5.83e+01,-5.12e+01,-4.08e+01,2.10e+01,2.50e+01,-8.29e+01
8.83e+03,-7.10e+01,-5.75e+01,-5.12e+01,-4.08e+01,2.10e+01,2.50e+01,-8.29e+01
8.93e+03,-7.14e+01,-5.41e+01,-5.12e+01,-4.08e+01,2.10e+01,2.50e+01,-8.29e+01
9.02e+03,-7.06e+01,-5.69e+01,-5.12e+01,-4.08e+01,2.00e+01,2.50e+01,-8.29e+01
9.12e+03,-7.48e+01,-5.92e+01,-5.12e+01,-4.08e+01,2.10e+01,2.50e+01,-8.29e+01
9.22e+03,-7.42e+01,-5.70e+01,-5.12e+01,-4.08e+01,2.00e+01,2.40e+01,-8.29e+01
9.31e+03,-7.28e+01,-5.67e+01,-5.12e+01,-4.08e+01,2.00e+01,2.50e+01,-8.29e+01
9.41e+03,-7.11e+01,-5.35e+01,-5.12e+01,-4.08e+01,2.00e+01,2.50e+01,-8.29e+01
9.50e+03,-7.11e+01,-5.35e+01,-5.12e+01,-4.08e+01,2.05e+01,2.50e+01,-8.29e+01
9.60e+03,-7.24e+01,-5.44e+01,-5.12e+01,-4.08e+01,2.00e+01,2.50e+01,-8.29e+01
9.70e+03,-7.38e+01,-5.83e+01,-5.12e+01,-4.08e+01,2.10e+01,2.70e+01,-8.29e+01
9.79e+03,-7.16e+01,-5.52e+01,-5.12e+01,-4.08e+01,2.10e+01,2.60e+01,-8.29e+01
9.89e+03,-7.94e+01,-5.56e+01,-5.12e+01,-4.08e+01,2.10e+01,2.50e+01,-8.29e+01
9.98e+03,-7.79e+01,-5.89e+01,-5.12e+01,-4.08e+01,2.10e+01,2.60e+01,-8.29e+01
1.01e+04,-7.79e+01,-5.69e+01,-5.12e+01,-4.08e+01,2.00e+01,2.50e+01,-8.29e+01
1.02e+04,-7.65e+01,-5.80e+01,-5.12e+01,-4.08e+01,2.10e+01,2.50e+01,-8.29e+01
1.03e+04,-8.06e+01,-5.90e+01,-5.12e+01,-4.08e+01,2.00e+01,2.50e+01,-8.29e+01
1.04e+04,-7.44e+01,-5.96e+01,-5.12e+01,-4.08e+01,2.00e+01,2.50e+01,-8.29e+01
1.05e+04,-7.57e+01,-5.70e+01,-5.12e+01,-4.08e+01,2.10e+01,2.70e+01,-8.29e+01
1.06e+04,-7.79e+01,-5.42e+01,-5.12e+01,-4.08e+01,2.10e+01,2.60e+01,-8.29e+01
1.07e+04,-7.91e+01,-5.82e+01,-5.12e+01,-4.08e+01,2.10e+01,2.60e+01,-8.29e+01
1.08e+04,-7.92e+01,-5.73e+01,-5.12e+01,-4.08e+01,2.00e+01,2.50e+01,-8.29e+01
1.08e+04,-7.38e+01,-5.76e+01,-5.12e+01,-4.08e+01,2.10e+01,2.60e+01,-8.29e+01
1.09e+04,-7.54e+01,-5.48e+01,-5.12e+01,-4.08e+01,2.30e+01,3.10e+01,-8.29e+01
1.10e+04,-7.39e+01,-5.34e+01,-5.12e+01,-4.08e+01,2.40e+01,3.20e+01,-8.29e+01
1.11e+04,-7.62e+01,-5.96e+01,-5.12e+01,-4.08e+01,2.40e+01,3.20e+01,-8.29e+01
1.12e+04,-7.36e+01,-5.79e+01,-5.12e+01,-4.08e+01,2.40e+01,3.30e+01,-8.29e+01
1.13e+04,-7.78e+01,-5.76e+01,-5.12e+01,-4.08e+01,2.40e+01,3.30e+01,-8.29e+01
1.14e+04,-7.52e+01,-5.70e+01,-5.12e+01,-4.08e+01,2.30e+01,3.20e+01,-8.29e+01
1.15e+04,-7.54e+01,-5.66e+01,-5.12e+01,-4.08e+01,2.30e+01,3.10e+01,-8.29e+01
1.16e+04,-7.07e+01,-5.51e+01,-5.12e+01,-4.08e+01,2.30e+01,3.20e+01,-8.29e+01
1.17e+04,-7.48e+01,-5.83e+01,-5.12e+01,-4.08e+01,2.30e+01,3.20e+01,-8.29e+01
1.18e+04,-7.53e+01,-5.15e+01,-5.12e+01,-4.08e+01,2.30e+01,3.20e+01,-8.29e+01
1.19e+04,-7.44e+01,-5.62e+01,-5.12e+01,-4.08e+01,2.30e+01,3.20e+01,-8.29e+01
1.20e+04,-7.07e+01,-5.30e+01,-5.12e+01,-4.08e+01,2.30e+01,3.20e+01,-8.29e+01
1.21e+04,-7.38e+01,-5.75e+01,-5.12e+01,-4.08e+01,2.30e+01,3.15e+01,-8.29e+01
1.22e+04,-7.50e+01,-5.84e+01,-5.12e+01,-4.08e+01,2.30e+01,3.25e+01,-8.29e+01
1.23e+04,-7.89e+01,-5.37e+01,-5.12e+01,-4.08e+01,2.30e+01,3.40e+01,-8.29e+01
