3.39e+01,8.80e+01,1.71e+02,7.90e+01
2.22e+01,6.86e+01,1.71e+02,7.90e+01
6.10e+01,1.38e+02,1.71e+02,7.80e+01
6.99e+01,1.88e+02,1.70e+02,7.80e+01
3.50e+01,9.76e+01,1.68e+02,7.80e+01
5.59e+01,1.46e+02,1.67e+02,7.80e+01
7.63e+01,2.24e+02,1.67e+02,7.80e+01
7.55e+01,2.40e+02,1.70e+02,7.80e+01
1.07e+02,3.38e+02,1.68e+02,7.80e+01
6.33e+01,2.23e+02,1.71e+02,7.90e+01
7.67e+01,2.24e+02,1.72e+02,7.90e+01
9.12e+01,2.22e+02,1.71e+02,7.90e+01
3.92e+01,1.29e+02,1.72e+02,7.90e+01
2.94e+01,5.74e+01,1.71e+02,7.80e+01
7.64e+01,2.45e+02,1.68e+02,7.80e+01
7.45e+01,2.28e+02,1.72e+02,7.90e+01
5.42e+01,2.26e+02,1.69e+02,7.90e+01
5.64e+01,1.46e+02,1.71e+02,7.90e+01
3.15e+01,1.26e+02,1.71e+02,7.90e+01
7.04e+01,2.42e+02,1.72e+02,8.00e+01
2.23e+01,5.74e+01,1.72e+02,7.80e+01
4.28e+01,7.31e+01,1.71e+02,7.90e+01
6.14e+01,1.37e+02,1.71e+02,7.90e+01
9.00e+01,3.32e+02,1.70e+02,7.80e+01
5.74e+01,1.25e+02,1.72e+02,8.00e+01
6.11e+01,1.20e+02,1.70e+02,7.80e+01
7.16e+01,2.28e+02,1.71e+02,7.80e+01
3.76e+01,9.53e+01,1.71e+02,7.90e+01
3.94e+01,1.32e+02,1.71e+02,7.90e+01
8.66e+01,2.25e+02,1.71e+02,7.90e+01
5.93e+01,1.28e+02,1.69e+02,7.90e+01
2.53e+01,6.73e+01,1.72e+02,7.90e+01
2.14e+01,6.49e+01,1.73e+02,8.00e+01
4.30e+01,1.20e+02,1.70e+02,7.80e+01
7.81e+01,2.26e+02,1.68e+02,7.90e+01
5.81e+01,1.17e+02,1.71e+02,7.80e+01
5.95e+01,1.50e+02,1.72e+02,7.90e+01
1.82e+01,4.56e+01,1.72e+02,7.90e+01
1.81e+01,4.62e+01,1.71e+02,7.90e+01
6.42e+01,2.34e+02,1.68e+02,7.90e+01
3.09e+01,2.32e+02,1.71e+02,7.80e+01
7.50e+01,2.41e+02,1.70e+02,7.80e+01
8.43e+01,3.35e+02,1.71e+02,7.90e+01
2.81e+01,1.25e+02,1.72e+02,8.00e+01
4.15e+01,7.74e+01,1.71e+02,7.80e+01
8.01e+01,2.40e+02,1.73e+02,8.00e+01
5.67e+01,1.33e+02,1.71e+02,7.90e+01
2.52e+01,1.15e+02,1.72e+02,8.00e+01
3.86e+01,1.16e+02,1.68e+02,7.90e+01
6.69e+01,2.29e+02,1.71e+02,7.90e+01
5.56e+01,1.33e+02,1.71e+02,7.80e+01
8.96e+01,3.33e+02,1.72e+02,7.90e+01
6.16e+01,1.23e+02,1.71e+02,7.80e+01
4.59e+01,1.14e+02,1.72e+02,7.80e+01
4.36e+01,1.46e+02,1.72e+02,8.00e+01
6.68e+01,2.38e+02,1.69e+02,7.90e+01
4.08e+01,1.36e+02,1.67e+02,7.80e+01
6.14e+01,1.60e+02,1.72e+02,7.90e+01
3.25e+01,9.59e+01,1.72e+02,7.90e+01
4.46e+01,1.29e+02,1.73e+02,8.00e+01
1.74e+01,8.86e+01,1.71e+02,7.90e+01
4.56e+01,1.43e+02,1.72e+02,7.90e+01
4.42e+01,1.25e+02,1.70e+02,7.80e+01
5.91e+01,2.32e+02,1.71e+02,7.80e+01
4.29e+01,1.05e+02,1.72e+02,7.90e+01
3.89e+01,8.54e+01,1.73e+02,8.00e+01
