5.00e+01,1.33e+02,4.00e+01,2.70e+01
4.92e+01,1.29e+02,4.00e+01,2.80e+01
4.55e+01,1.28e+02,4.10e+01,2.90e+01
1.31e+01,3.12e+01,4.00e+01,2.80e+01
5.94e+01,2.26e+02,4.10e+01,2.90e+01
2.90e+01,6.98e+01,4.10e+01,2.90e+01
7.00e+01,2.34e+02,4.00e+01,2.90e+01
8.94e+01,2.25e+02,3.80e+01,2.80e+01
5.34e+01,2.33e+02,3.90e+01,2.80e+01
4.88e+01,1.26e+02,3.90e+01,2.80e+01
4.14e+01,1.33e+02,3.90e+01,2.70e+01
8.98e+01,3.32e+02,4.00e+01,2.80e+01
4.52e+01,1.41e+02,4.10e+01,2.80e+01
6.31e+01,2.45e+02,3.90e+01,2.80e+01
4.82e+01,1.24e+02,4.20e+01,2.90e+01
5.03e+01,1.34e+02,4.00e+01,2.70e+01
6.25e+01,2.55e+02,4.10e+01,2.80e+01
6.53e+01,1.46e+02,4.00e+01,2.80e+01
4.87e+01,1.32e+02,4.00e+01,2.80e+01
7.52e+01,2.43e+02,4.00e+01,2.80e+01
5.63e+01,3.32e+02,4.00e+01,2.80e+01
3.14e+01,8.52e+01,4.10e+01,2.90e+01
3.71e+01,1.22e+02,4.00e+01,2.80e+01
3.75e+01,1.23e+02,4.20e+01,3.00e+01
6.75e+01,2.25e+02,4.10e+01,2.90e+01
6.83e+01,2.32e+02,4.20e+01,3.00e+01
5.47e+01,1.23e+02,4.00e+01,2.70e+01
3.09e+01,1.16e+02,4.10e+01,2.80e+01
5.46e+01,1.26e+02,4.10e+01,2.90e+01
7.39e+01,1.52e+02,4.00e+01,2.90e+01
-4.10e+01,1.13e+01,4.10e+01,2.80e+01
5.42e+01,2.24e+02,4.20e+01,3.00e+01
5.78e+01,2.25e+02,4.10e+01,2.90e+01
4.98e+01,1.15e+02,3.90e+01,2.80e+01
4.48e+01,1.37e+02,4.10e+01,2.90e+01
4.91e+01,1.58e+02,4.10e+01,2.90e+01
4.33e+01,1.24e+02,4.10e+01,2.70e+01
4.60e+01,1.24e+02,4.10e+01,2.90e+01
3.07e+01,1.18e+02,4.20e+01,2.90e+01
4.50e+01,2.33e+02,4.20e+01,2.90e+01
1.07e+02,3.32e+02,4.10e+01,2.90e+01
3.37e+01,1.24e+02,4.10e+01,2.70e+01
2.63e+01,8.12e+01,4.00e+01,2.70e+01
2.02e+01,4.40e+01,4.10e+01,2.70e+01
5.89e+01,2.22e+02,4.10e+01,2.90e+01
4.02e+01,1.15e+02,4.10e+01,2.70e+01
3.32e+01,1.06e+02,3.80e+01,2.80e+01
5.95e+01,2.24e+02,4.00e+01,2.80e+01
3.88e+01,1.15e+02,4.00e+01,2.70e+01
5.63e+01,2.27e+02,4.10e+01,2.80e+01
7.94e+01,3.32e+02,4.10e+01,2.80e+01
5.21e+01,1.25e+02,4.10e+01,2.80e+01
6.58e+01,2.43e+02,4.10e+01,2.80e+01
6.40e+01,2.24e+02,4.10e+01,2.90e+01
3.81e+01,1.21e+02,4.20e+01,2.90e+01
5.30e+01,2.26e+02,4.00e+01,2.70e+01
8.48e+01,3.32e+02,4.00e+01,2.70e+01
5.13e+01,1.23e+02,4.00e+01,2.80e+01
5.57e+01,2.38e+02,4.10e+01,2.90e+01
5.14e+01,2.26e+02,4.20e+01,2.90e+01
4.68e+01,1.28e+02,4.00e+01,2.80e+01
3.63e+01,9.38e+01,4.10e+01,2.80e+01
8.51e+01,3.32e+02,4.00e+01,2.80e+01
5.43e+01,2.22e+02,4.00e+01,2.80e+01
6.47e+01,2.56e+02,4.10e+01,2.80e+01
6.21e+01,1.30e+02,4.10e+01,2.90e+01
8.94e+00,1.28e+02,4.20e+01,2.90e+01
5.33e+01,1.23e+02,4.10e+01,2.80e+01
-4.19e+01,-1.51e+01,4.10e+01,2.80e+01
5.07e+01,1.21e+02,4.10e+01,2.80e+01
4.34e+01,1.41e+02,4.10e+01,3.00e+01
3.36e+01,1.37e+02,4.00e+01,2.70e+01
5.77e+01,1.33e+02,4.20e+01,2.90e+01
3.29e+01,1.24e+02,4.00e+01,2.80e+01
9.26e+01,3.32e+02,4.10e+01,2.80e+01
3.61e+01,7.81e+01,4.10e+01,2.90e+01
6.59e+01,2.83e+02,4.10e+01,2.90e+01
2.99e+01,1.25e+02,4.00e+01,2.80e+01
2.34e+01,1.44e+02,4.10e+01,2.80e+01
6.38e+01,3.32e+02,4.00e+01,2.90e+01
2.35e+01,6.03e+01,4.00e+01,2.80e+01
7.77e+01,2.33e+02,4.10e+01,2.90e+01
-5.43e+01,7.58e+00,4.10e+01,2.80e+01
6.19e+01,2.50e+02,4.00e+01,2.70e+01
6.30e+01,2.39e+02,4.10e+01,2.90e+01
3.99e+01,1.24e+02,4.20e+01,2.90e+01
5.44e+01,1.48e+02,4.20e+01,2.90e+01
4.82e+01,1.22e+02,4.10e+01,2.80e+01
3.10e+01,7.31e+01,4.10e+01,2.70e+01
5.72e+01,1.31e+02,4.20e+01,2.90e+01
5.89e+01,1.53e+02,4.10e+01,2.70e+01
1.54e+01,4.76e+01,3.90e+01,2.80e+01
3.88e+01,1.29e+02,4.00e+01,2.70e+01
3.43e+01,8.66e+01,4.00e+01,2.70e+01
4.09e+01,1.22e+02,4.20e+01,3.00e+01
3.07e+01,6.34e+01,4.00e+01,2.80e+01
3.67e+01,1.12e+02,4.20e+01,2.90e+01
9.36e+00,4.79e+01,3.90e+01,2.80e+01
4.42e+01,1.21e+02,4.00e+01,2.80e+01
1.61e+01,4.74e+01,4.20e+01,2.90e+01
3.14e+01,1.44e+02,4.10e+01,2.90e+01
2.82e+01,1.14e+02,4.10e+01,2.90e+01
8.00e+01,2.39e+02,4.10e+01,2.90e+01
5.99e+01,2.28e+02,4.10e+01,2.90e+01
3.24e+01,1.16e+02,4.10e+01,2.70e+01
6.21e+01,2.22e+02,4.00e+01,2.80e+01
4.80e+01,1.48e+02,4.00e+01,2.70e+01
3.67e+01,1.29e+02,4.10e+01,2.90e+01
6.42e+01,3.38e+02,4.00e+01,2.70e+01
5.67e+01,2.26e+02,4.00e+01,2.80e+01
6.83e+01,2.32e+02,4.10e+01,2.80e+01
2.07e+01,6.31e+01,4.00e+01,2.90e+01
4.38e+01,1.14e+02,4.10e+01,2.90e+01
7.08e+01,2.24e+02,4.20e+01,3.00e+01
6.27e+01,2.26e+02,4.10e+01,2.80e+01
6.28e+01,2.25e+02,4.00e+01,2.80e+01
3.06e+01,5.00e+01,3.80e+01,2.80e+01
4.27e+01,1.13e+02,4.00e+01,2.70e+01
5.12e+01,2.28e+02,4.10e+01,2.70e+01
5.51e+01,1.25e+02,4.00e+01,2.70e+01
3.54e+01,1.14e+02,4.00e+01,2.70e+01
7.56e+01,2.44e+02,4.10e+01,2.90e+01
6.90e+01,1.67e+02,4.10e+01,2.90e+01
4.45e+01,1.29e+02,4.00e+01,2.80e+01
5.38e+01,2.26e+02,4.20e+01,2.90e+01
1.73e+01,5.72e+01,4.00e+01,2.90e+01
5.01e+01,2.22e+02,4.10e+01,2.80e+01
3.10e+01,6.27e+01,4.10e+01,2.90e+01
