4.80e+01,1.25e+02,1.21e+02,5.90e+01
5.33e+01,1.13e+02,1.22e+02,6.00e+01
4.86e+01,2.24e+02,1.21e+02,5.90e+01
4.60e+01,1.34e+02,1.23e+02,6.10e+01
7.69e+01,2.27e+02,1.22e+02,6.00e+01
4.92e+01,2.42e+02,1.21e+02,5.90e+01
5.94e+01,2.24e+02,1.28e+02,6.10e+01
2.11e+01,7.34e+01,1.23e+02,6.10e+01
3.24e+01,6.96e+01,1.22e+02,6.00e+01
8.67e+01,2.21e+02,1.21e+02,5.90e+01
5.70e+01,1.17e+02,1.25e+02,6.20e+01
7.61e+01,2.65e+02,1.23e+02,6.10e+01
3.04e+01,5.88e+01,1.22e+02,5.90e+01
4.17e+01,8.41e+01,1.21e+02,5.90e+01
5.79e+01,2.42e+02,1.29e+02,6.10e+01
2.39e+01,5.60e+01,1.22e+02,6.00e+01
6.67e+01,2.48e+02,1.22e+02,5.90e+01
3.36e+01,1.18e+02,1.23e+02,6.10e+01
5.10e+01,2.22e+02,1.27e+02,6.30e+01
2.36e+01,9.75e+01,1.25e+02,6.20e+01
5.32e+01,2.33e+02,1.23e+02,6.00e+01
2.90e+01,9.41e+01,1.24e+02,6.10e+01
5.02e+01,1.53e+02,1.21e+02,5.90e+01
3.11e+01,1.02e+02,1.21e+02,5.90e+01
3.34e+01,1.23e+02,1.22e+02,5.90e+01
7.54e+01,2.36e+02,1.24e+02,6.10e+01
5.65e+01,2.30e+02,1.22e+02,6.00e+01
8.41e+01,3.32e+02,1.24e+02,6.10e+01
8.45e+01,3.32e+02,1.21e+02,5.90e+01
7.87e+01,3.32e+02,1.24e+02,6.20e+01
5.40e+01,1.20e+02,1.29e+02,6.10e+01
7.27e+01,2.54e+02,1.22e+02,6.00e+01
3.41e+01,9.21e+01,1.21e+02,5.90e+01
4.48e+01,2.27e+02,1.22e+02,5.90e+01
7.64e+01,2.27e+02,1.23e+02,6.10e+01
1.44e+01,8.01e+01,1.21e+02,5.90e+01
8.00e+01,3.32e+02,1.24e+02,6.00e+01
5.38e+01,1.35e+02,1.23e+02,6.10e+01
