-1.77e+02,-1.06e+02,1.20e+01,1.00e+01
-1.74e+02,-1.20e+02,1.30e+01,1.00e+01
-1.76e+02,-1.19e+02,8.00e+00,8.00e+00
-1.99e+02,-1.96e+02,1.40e+01,1.10e+01
-1.99e+02,-1.96e+02,1.40e+01,1.10e+01
-1.88e+02,-1.33e+02,1.20e+01,1.00e+01
-1.75e+02,-1.23e+02,1.40e+01,1.10e+01
-1.77e+02,-1.06e+02,1.30e+01,1.10e+01
-1.96e+02,-1.77e+02,1.20e+01,1.00e+01
-1.89e+02,-1.69e+02,1.30e+01,1.00e+01
-1.99e+02,-1.97e+02,1.30e+01,1.10e+01
-1.77e+02,-1.06e+02,1.20e+01,1.00e+01
-1.77e+02,-1.06e+02,1.20e+01,1.00e+01
-1.74e+02,-1.20e+02,1.50e+01,1.10e+01
-1.75e+02,-1.23e+02,1.40e+01,1.10e+01
-1.74e+02,-1.20e+02,1.40e+01,9.00e+00
-1.99e+02,-1.95e+02,1.40e+01,1.10e+01
-1.77e+02,-1.06e+02,1.20e+01,1.00e+01
-1.97e+02,-1.97e+02,1.30e+01,1.00e+01
-1.96e+02,-1.77e+02,1.20e+01,1.00e+01
-1.88e+02,-1.29e+02,1.30e+01,1.00e+01
-1.79e+02,-1.06e+02,1.30e+01,1.00e+01
-1.76e+02,-1.19e+02,8.00e+00,8.00e+00
-1.77e+02,-1.06e+02,1.20e+01,1.00e+01
-1.93e+02,-1.60e+02,1.30e+01,1.10e+01
-2.00e+02,-2.00e+02,1.30e+01,1.00e+01
-1.99e+02,-1.96e+02,9.00e+00,9.00e+00
-1.74e+02,-1.20e+02,1.40e+01,1.00e+01
-1.77e+02,-1.06e+02,1.20e+01,1.00e+01
-1.77e+02,-1.06e+02,1.20e+01,1.00e+01
-1.99e+02,-1.97e+02,1.30e+01,1.00e+01
-1.77e+02,-1.06e+02,1.20e+01,1.00e+01
-1.77e+02,-1.06e+02,1.40e+01,1.10e+01
-1.74e+02,-1.20e+02,1.50e+01,1.10e+01
-1.86e+02,-1.33e+02,1.40e+01,1.10e+01
-1.79e+02,-1.06e+02,1.30e+01,1.00e+01
-1.77e+02,-1.06e+02,1.20e+01,1.00e+01
-1.94e+02,-1.66e+02,9.00e+00,9.00e+00
-1.74e+02,-1.20e+02,1.50e+01,1.10e+01
-1.80e+02,-1.24e+02,1.20e+01,1.00e+01
-1.79e+02,-1.06e+02,1.30e+01,1.00e+01
-1.75e+02,-1.25e+02,1.30e+01,1.00e+01
-1.99e+02,-1.97e+02,1.30e+01,1.00e+01
-1.77e+02,-1.06e+02,1.30e+01,1.10e+01
-1.77e+02,-1.06e+02,1.40e+01,1.10e+01
-1.88e+02,-1.29e+02,8.00e+00,8.00e+00
-1.99e+02,-1.97e+02,1.20e+01,1.00e+01
-1.77e+02,-1.06e+02,1.30e+01,1.10e+01
-1.74e+02,-1.20e+02,1.30e+01,1.00e+01
-1.77e+02,-1.06e+02,1.30e+01,1.00e+01
-1.99e+02,-1.97e+02,1.30e+01,1.00e+01
-1.80e+02,-1.06e+02,1.20e+01,1.00e+01
-1.87e+02,-1.24e+02,1.20e+01,1.00e+01
-1.74e+02,-1.20e+02,1.20e+01,9.00e+00
-1.74e+02,-1.20e+02,1.40e+01,1.00e+01
-1.91e+02,-1.60e+02,1.30e+01,1.10e+01
-1.75e+02,-1.20e+02,1.40e+01,1.10e+01
-1.88e+02,-1.36e+02,1.20e+01,9.00e+00
-1.99e+02,-1.96e+02,1.40e+01,1.00e+01
-1.78e+02,-1.07e+02,8.00e+00,8.00e+00
-1.92e+02,-1.60e+02,1.30e+01,1.10e+01
-1.75e+02,-1.20e+02,1.40e+01,1.10e+01
-1.92e+02,-1.72e+02,1.20e+01,1.00e+01
-1.74e+02,-1.20e+02,1.40e+01,9.00e+00
